TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315976549.2821413,00000000-0000-0000-0000-000000000000,AV,545.7228695752615,2373.036367200827,MIA
315976549.2821413,00000000-0000-0000-0000-000000034057,OTHERS,517.5027457478328,2402.061324074925,MIA
315976549.2821413,00000000-0000-0000-0000-000000034179,OTHERS,570.1806010954151,2336.2625912650296,MIA
315976549.2821413,00000000-0000-0000-0000-000000034166,OTHERS,546.6653903966651,2362.4009339273707,MIA
315976549.2821413,00000000-0000-0000-0000-000000034169,AGENT,559.0203041988389,2376.375931982004,MIA
315976549.2821413,00000000-0000-0000-0000-000000034147,OTHERS,560.018508515921,2343.524048854445,MIA
315976549.2821413,00000000-0000-0000-0000-000000034171,OTHERS,514.1932621399721,2394.1855498986747,MIA
315976549.2821413,00000000-0000-0000-0000-000000034167,OTHERS,547.4447523318198,2346.187630960605,MIA
315976549.2821413,00000000-0000-0000-0000-000000034137,OTHERS,566.756267849163,2345.844404595169,MIA
315976549.2821413,00000000-0000-0000-0000-000000034173,OTHERS,563.1295273172508,2360.680099360785,MIA
315976549.2821413,00000000-0000-0000-0000-000000034178,OTHERS,562.6231003796179,2372.6582746913696,MIA
315976549.2821413,00000000-0000-0000-0000-000000034109,OTHERS,505.40989504976477,2401.7749784676125,MIA
315976549.2821413,00000000-0000-0000-0000-000000034088,OTHERS,549.9693367789654,2351.5642953025435,MIA
315976549.2821413,00000000-0000-0000-0000-000000034113,OTHERS,511.2056204694049,2401.8189900674865,MIA
315976549.2821413,00000000-0000-0000-0000-000000034090,OTHERS,518.1186273075701,2406.0432196136594,MIA
315976549.2821413,00000000-0000-0000-0000-000000034005,OTHERS,563.4466302279731,2339.8111082050877,MIA
315976549.3823436,00000000-0000-0000-0000-000000000000,AV,545.7228144528186,2373.036349295352,MIA
315976549.3823436,00000000-0000-0000-0000-000000034057,OTHERS,517.508572492399,2402.052773741673,MIA
315976549.3823436,00000000-0000-0000-0000-000000034179,OTHERS,570.1806010954151,2336.2625912650296,MIA
315976549.3823436,00000000-0000-0000-0000-000000034166,OTHERS,546.6653903966651,2362.4009339273707,MIA
315976549.3823436,00000000-0000-0000-0000-000000034169,AGENT,559.0150438377309,2376.057147098075,MIA
