TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315991795.81781834,00000000-0000-0000-0000-000000000000,AV,568.8664275033673,1945.958177258185,MIA
315991795.81781834,00000000-0000-0000-0000-000000179971,OTHERS,568.950295864774,1937.475963885085,MIA
315991795.81781834,00000000-0000-0000-0000-000000180438,OTHERS,567.5952918006926,1959.533997390911,MIA
315991795.81781834,00000000-0000-0000-0000-000000180598,OTHERS,572.1798531642129,1941.1795470962286,MIA
315991795.81781834,00000000-0000-0000-0000-000000180491,OTHERS,576.2804772345753,1937.886458330237,MIA
315991795.81781834,00000000-0000-0000-0000-000000180569,OTHERS,572.4179975888669,1927.954482866553,MIA
315991795.81781834,00000000-0000-0000-0000-000000180749,OTHERS,545.8321989615547,1917.207714949748,MIA
315991795.81781834,00000000-0000-0000-0000-000000179977,OTHERS,569.0566243181221,1951.4142917596384,MIA
315991795.81781834,00000000-0000-0000-0000-000000180455,OTHERS,571.0669642673076,1917.790609704199,MIA
315991795.81781834,00000000-0000-0000-0000-000000180741,OTHERS,576.1281007914421,1898.6000597166103,MIA
315991795.81781834,00000000-0000-0000-0000-000000180752,OTHERS,601.0027027377851,1860.4552046723973,MIA
315991795.81781834,00000000-0000-0000-0000-000000180110,OTHERS,574.4797951029798,1880.3613125772765,MIA
315991795.81781834,00000000-0000-0000-0000-000000180759,OTHERS,556.631844816074,1917.4836879243594,MIA
315991795.81781834,00000000-0000-0000-0000-000000180744,OTHERS,576.5547859018434,1904.6464229492315,MIA
315991795.81781834,00000000-0000-0000-0000-000000180735,AGENT,562.7905253944431,1913.8612363315049,MIA
315991795.81781834,00000000-0000-0000-0000-000000180578,OTHERS,572.3851997136281,1934.2339591992406,MIA
315991795.81781834,00000000-0000-0000-0000-000000180702,OTHERS,571.8560649042585,1955.7028990575207,MIA
315991795.81781834,00000000-0000-0000-0000-000000180745,OTHERS,577.3094891043912,1927.1774396384405,MIA
315991795.81781834,00000000-0000-0000-0000-000000180725,OTHERS,580.7884549697889,2016.8643260229305,MIA
315991795.81781834,00000000-0000-0000-0000-000000180666,OTHERS,571.7992480518983,1949.227485156859,MIA
315991795.81781834,00000000-0000-0000-0000-000000180617,OTHERS,563.6679711891845,1940.1450501866946,MIA
315991795.9176964,00000000-0000-0000-0000-000000000000,AV,568.866500536093,1945.9581565634626,MIA
315991795.9176964,00000000-0000-0000-0000-000000179971,OTHERS,568.9457313104482,1937.4744914911585,MIA
315991795.9176964,00000000-0000-0000-0000-000000180438,OTHERS,567.5797733656045,1959.7545484428888,MIA
315991795.9176964,00000000-0000-0000-0000-000000180598,OTHERS,572.1820340835976,1941.166963084064,MIA
315991795.9176964,00000000-0000-0000-0000-000000180491,OTHERS,576.4809599605326,1938.3839188416794,MIA
315991795.9176964,00000000-0000-0000-0000-000000180569,OTHERS,572.4261128354892,1927.9414284688885,MIA
315991795.9176964,00000000-0000-0000-0000-000000180749,OTHERS,545.8321989615897,1917.207714949717,MIA
315991795.9176964,00000000-0000-0000-0000-000000180750,OTHERS,595.0769642351729,1860.335341267468,MIA
315991795.9176964,00000000-0000-0000-0000-000000179977,OTHERS,569.0429017614648,1951.4063503145285,MIA
315991795.9176964,00000000-0000-0000-0000-000000180455,OTHERS,571.4532742798042,1918.0686805772696,MIA
315991795.9176964,00000000-0000-0000-0000-000000180741,OTHERS,576.3403177823702,1898.9250126764443,MIA
315991795.9176964,00000000-0000-0000-0000-000000180752,OTHERS,600.3002075182086,1860.2061073826185,MIA
315991795.9176964,00000000-0000-0000-0000-000000180110,OTHERS,574.6015679808836,1880.1421284776504,MIA
315991795.9176964,00000000-0000-0000-0000-000000180759,OTHERS,556.7672091299481,1917.546269213181,MIA
315991795.9176964,00000000-0000-0000-0000-000000180744,OTHERS,576.5190078501213,1904.7360388818045,MIA
315991795.9176964,00000000-0000-0000-0000-000000180735,AGENT,563.1473184245929,1913.918881113737,MIA
315991795.9176964,00000000-0000-0000-0000-000000180578,OTHERS,572.3753112746722,1934.1509623013367,MIA
315991795.9176964,00000000-0000-0000-0000-000000180702,OTHERS,571.8416039105343,1955.8324358750467,MIA
315991795.9176964,00000000-0000-0000-0000-000000180745,OTHERS,577.1231977737422,1926.9318355148107,MIA
315991795.9176964,00000000-0000-0000-0000-000000180725,OTHERS,580.8168883025671,2016.9116779116714,MIA
315991795.9176964,00000000-0000-0000-0000-000000180666,OTHERS,571.7960322736012,1949.2178497642249,MIA
315991795.9176964,00000000-0000-0000-0000-000000180617,OTHERS,563.6450602591499,1940.172782950508,MIA
315991796.0174806,00000000-0000-0000-0000-000000000000,AV,568.866560959765,1945.9582578722107,MIA
315991796.0174806,00000000-0000-0000-0000-000000179971,OTHERS,568.971549297491,1937.4943693433547,MIA
315991796.0174806,00000000-0000-0000-0000-000000180438,OTHERS,567.578429441028,1959.5431500993511,MIA
315991796.0174806,00000000-0000-0000-0000-000000180598,OTHERS,572.1742625525387,1941.201476062271,MIA
315991796.0174806,00000000-0000-0000-0000-000000180491,OTHERS,576.3811899984936,1939.1147364856336,MIA
315991796.0174806,00000000-0000-0000-0000-000000180569,OTHERS,572.4033057334279,1927.8693639302514,MIA
315991796.0174806,00000000-0000-0000-0000-000000180749,OTHERS,545.8321989616243,1917.2077149496881,MIA
315991796.0174806,00000000-0000-0000-0000-000000180750,OTHERS,595.2174329174902,1860.3146545997693,MIA
315991796.0174806,00000000-0000-0000-0000-000000179977,OTHERS,569.0554170258389,1951.4128126425119,MIA
315991796.0174806,00000000-0000-0000-0000-000000180455,OTHERS,571.7871489847827,1918.2711536428546,MIA
315991796.0174806,00000000-0000-0000-0000-000000180741,OTHERS,576.3403177824121,1898.9250126764496,MIA
315991796.0174806,00000000-0000-0000-0000-000000180752,OTHERS,600.3174500823483,1860.1852621758999,MIA
315991796.0174806,00000000-0000-0000-0000-000000180110,OTHERS,574.6015679809383,1880.1421284776545,MIA
315991796.0174806,00000000-0000-0000-0000-000000180759,OTHERS,556.8264030291224,1917.5500411387134,MIA
315991796.0174806,00000000-0000-0000-0000-000000180761,OTHERS,641.8567155937386,1978.5738566843127,MIA
315991796.0174806,00000000-0000-0000-0000-000000180744,OTHERS,576.6839883450513,1904.4705267646304,MIA
315991796.0174806,00000000-0000-0000-0000-000000180735,AGENT,563.5076714362896,1913.9588638032128,MIA
315991796.0174806,00000000-0000-0000-0000-000000180578,OTHERS,572.3710149799074,1934.2090414527765,MIA
315991796.0174806,00000000-0000-0000-0000-000000180702,OTHERS,571.8500531878389,1955.702143265126,MIA
315991796.0174806,00000000-0000-0000-0000-000000180745,OTHERS,577.2475415228773,1927.4034520792354,MIA
315991796.0174806,00000000-0000-0000-0000-000000180725,OTHERS,580.8450199941085,2017.0533531849744,MIA
315991796.0174806,00000000-0000-0000-0000-000000180666,OTHERS,571.7972701097832,1949.2485679909053,MIA
315991796.0174806,00000000-0000-0000-0000-000000180617,OTHERS,563.5967802469335,1939.992049944332,MIA
315991796.11739016,00000000-0000-0000-0000-000000000000,AV,568.8666110702951,1945.958074794568,MIA
315991796.11739016,00000000-0000-0000-0000-000000179971,OTHERS,568.9676582591597,1937.5048027676896,MIA
315991796.11739016,00000000-0000-0000-0000-000000180438,OTHERS,567.5887024752328,1959.493175606348,MIA
315991796.11739016,00000000-0000-0000-0000-000000180598,OTHERS,572.1795894585457,1941.2042272202289,MIA
315991796.11739016,00000000-0000-0000-0000-000000180491,OTHERS,576.0490578185669,1940.2068481992428,MIA
315991796.11739016,00000000-0000-0000-0000-000000180569,OTHERS,572.4021475134056,1927.9085794803648,MIA
315991796.11739016,00000000-0000-0000-0000-000000180750,OTHERS,595.2998520686701,1860.3221572531309,MIA
315991796.11739016,00000000-0000-0000-0000-000000179977,OTHERS,569.0622674303718,1951.4094165343945,MIA
315991796.11739016,00000000-0000-0000-0000-000000180455,OTHERS,572.0529314628837,1918.415969995657,MIA
315991796.11739016,00000000-0000-0000-0000-000000180741,OTHERS,576.3403177824539,1898.9250126764546,MIA
315991796.11739016,00000000-0000-0000-0000-000000180752,OTHERS,600.2596365715498,1860.1762793819669,MIA
315991796.11739016,00000000-0000-0000-0000-000000180110,OTHERS,574.601567980993,1880.1421284776584,MIA
315991796.11739016,00000000-0000-0000-0000-000000180759,OTHERS,556.9415578617134,1917.5174009675256,MIA
315991796.11739016,00000000-0000-0000-0000-000000180749,OTHERS,545.8321989616584,1917.2077149496567,MIA
315991796.11739016,00000000-0000-0000-0000-000000180761,OTHERS,641.8567155937386,1978.5738566843127,MIA
315991796.11739016,00000000-0000-0000-0000-000000180744,OTHERS,576.7001187657597,1904.4857559252387,MIA
315991796.11739016,00000000-0000-0000-0000-000000180735,AGENT,563.6694992212937,1914.0688556475463,MIA
315991796.11739016,00000000-0000-0000-0000-000000180578,OTHERS,572.3842931906021,1934.2539631030234,MIA
315991796.11739016,00000000-0000-0000-0000-000000180702,OTHERS,571.8486993349936,1955.7446810614456,MIA
315991796.11739016,00000000-0000-0000-0000-000000180745,OTHERS,577.2961859870447,1927.803219297408,MIA
315991796.11739016,00000000-0000-0000-0000-000000180725,OTHERS,580.8450199941085,2017.0533531849744,MIA
315991796.11739016,00000000-0000-0000-0000-000000180666,OTHERS,571.794141785284,1949.2325235101184,MIA
315991796.11739016,00000000-0000-0000-0000-000000180617,OTHERS,563.5967802469335,1939.992049944332,MIA
315991796.2175609,00000000-0000-0000-0000-000000000000,AV,568.8666090539592,1945.9580345819227,MIA
315991796.2175609,00000000-0000-0000-0000-000000179971,OTHERS,568.9427349094935,1937.4844288061627,MIA
315991796.2175609,00000000-0000-0000-0000-000000180438,OTHERS,567.5784723530908,1959.5665471844682,MIA
315991796.2175609,00000000-0000-0000-0000-000000180598,OTHERS,572.1831577603108,1941.1806603860416,MIA
315991796.2175609,00000000-0000-0000-0000-000000180491,OTHERS,576.0732478494989,1940.739137563104,MIA
315991796.2175609,00000000-0000-0000-0000-000000180569,OTHERS,572.4267121232778,1927.9225634805055,MIA
315991796.2175609,00000000-0000-0000-0000-000000180750,OTHERS,595.02677213815,1860.33639876194,MIA
315991796.2175609,00000000-0000-0000-0000-000000179977,OTHERS,569.0566626591017,1951.4164187103588,MIA
315991796.2175609,00000000-0000-0000-0000-000000180455,OTHERS,572.2190467982145,1918.6355438690914,MIA
315991796.2175609,00000000-0000-0000-0000-000000180741,OTHERS,576.3403177824957,1898.9250126764605,MIA
315991796.2175609,00000000-0000-0000-0000-000000180752,OTHERS,600.8869038310232,1860.4778887901873,MIA
