TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970744.9577942,00000000-0000-0000-0000-000000000000,AV,415.9932505529782,1583.2430522199136,MIA
315970744.9577942,00000000-0000-0000-0000-000000022787,OTHERS,427.87924615392126,1531.987398741448,MIA
315970744.9577942,00000000-0000-0000-0000-000000023055,AGENT,421.0091529372554,1621.4490795890058,MIA
315970744.9577942,00000000-0000-0000-0000-000000023202,OTHERS,401.75583704228563,1515.7600219187768,MIA
315970744.9577942,00000000-0000-0000-0000-000000023203,OTHERS,336.19549774182474,1600.1907414493835,MIA
315970744.9577942,00000000-0000-0000-0000-000000023179,OTHERS,424.7598777481567,1607.0000849014816,MIA
315970744.9577942,00000000-0000-0000-0000-000000023197,OTHERS,422.69089054000887,1676.2559137619965,MIA
315970744.9577942,00000000-0000-0000-0000-000000023169,OTHERS,410.3818961854625,1685.9404443604806,MIA
315970744.9577942,00000000-0000-0000-0000-000000023201,OTHERS,387.0769469417276,1526.6553789433433,MIA
315970744.9577942,00000000-0000-0000-0000-000000023196,OTHERS,424.1049958229313,1624.1808400419116,MIA
315970744.9577942,00000000-0000-0000-0000-000000023193,OTHERS,424.34295936172265,1619.2945990690628,MIA
315970744.9577942,00000000-0000-0000-0000-000000023171,OTHERS,424.7266855636415,1598.2874608027505,MIA
315970744.9577942,00000000-0000-0000-0000-000000023190,OTHERS,424.5530065899065,1613.2389182411769,MIA
315970744.9577942,00000000-0000-0000-0000-000000023163,OTHERS,425.0177206495304,1588.6565537336685,MIA
315970744.9577942,00000000-0000-0000-0000-000000023130,OTHERS,409.8681766061165,1531.3372028488031,MIA
315970745.0565932,00000000-0000-0000-0000-000000000000,AV,415.9640428483864,1584.2675203124859,MIA
315970745.0565932,00000000-0000-0000-0000-000000022787,OTHERS,427.97573249002534,1531.98390925653,MIA
315970745.0565932,00000000-0000-0000-0000-000000023203,OTHERS,336.28181382392177,1600.8674346928215,MIA
315970745.0565932,00000000-0000-0000-0000-000000023169,OTHERS,410.3606747991676,1686.0543723035917,MIA
315970745.0565932,00000000-0000-0000-0000-000000023202,OTHERS,401.75583704228563,1515.7600219187768,MIA
315970745.0565932,00000000-0000-0000-0000-000000023196,OTHERS,424.1201921615712,1624.3448792759198,MIA
315970745.0565932,00000000-0000-0000-0000-000000023201,OTHERS,387.0769469417276,1526.6553789433433,MIA
315970745.0565932,00000000-0000-0000-0000-000000023193,OTHERS,424.36075662442215,1619.2733119148415,MIA
315970745.0565932,00000000-0000-0000-0000-000000023171,OTHERS,424.7258710403032,1598.3332505570404,MIA
315970745.0565932,00000000-0000-0000-0000-000000023190,OTHERS,424.5516527362034,1613.2934065899826,MIA
315970745.0565932,00000000-0000-0000-0000-000000023179,OTHERS,424.7985828942649,1607.0226891283835,MIA
315970745.0565932,00000000-0000-0000-0000-000000023163,OTHERS,425.0181837898474,1588.6427953837176,MIA
315970745.0565932,00000000-0000-0000-0000-000000023130,OTHERS,410.98145431350906,1531.2239225266815,MIA
315970745.0565932,00000000-0000-0000-0000-000000023055,AGENT,420.9759866409622,1622.413580387803,MIA
315970745.16067034,00000000-0000-0000-0000-000000000000,AV,415.93831164471976,1585.424340857865,MIA
315970745.16067034,00000000-0000-0000-0000-000000022787,OTHERS,429.25286169668993,1532.0189782741684,MIA
315970745.16067034,00000000-0000-0000-0000-000000023055,AGENT,420.9740016708881,1623.3131809791969,MIA
315970745.16067034,00000000-0000-0000-0000-000000023203,OTHERS,336.3229981258415,1599.476164678028,MIA
315970745.16067034,00000000-0000-0000-0000-000000023169,OTHERS,410.4304624348208,1685.9596738620148,MIA
315970745.16067034,00000000-0000-0000-0000-000000023196,OTHERS,424.0975703588404,1624.299921046192,MIA
315970745.16067034,00000000-0000-0000-0000-000000023202,OTHERS,401.75583704228563,1515.7600219187768,MIA
315970745.16067034,00000000-0000-0000-0000-000000023201,OTHERS,387.0769469417276,1526.6553789433433,MIA
315970745.16067034,00000000-0000-0000-0000-000000023193,OTHERS,424.34163756847715,1619.3513455144046,MIA
315970745.16067034,00000000-0000-0000-0000-000000023171,OTHERS,424.753257971814,1598.3519750538944,MIA
315970745.16067034,00000000-0000-0000-0000-000000023190,OTHERS,424.5392717493843,1613.4403554237565,MIA
315970745.16067034,00000000-0000-0000-0000-000000023179,OTHERS,424.79460438975417,1606.967457198638,MIA
315970745.16067034,00000000-0000-0000-0000-000000023163,OTHERS,424.97075937384176,1588.7401953781446,MIA
315970745.16067034,00000000-0000-0000-0000-000000023130,OTHERS,411.84129527021065,1531.25955480916,MIA
315970745.25559163,00000000-0000-0000-0000-000000000000,AV,415.9127896426387,1586.485083330054,MIA
315970745.25559163,00000000-0000-0000-0000-000000022787,OTHERS,430.2486751681581,1532.0338408379935,MIA
315970745.25559163,00000000-0000-0000-0000-000000023055,AGENT,420.93790110002783,1624.0978869060175,MIA
315970745.25559163,00000000-0000-0000-0000-000000023169,OTHERS,410.3868419670279,1686.0277760334266,MIA
315970745.25559163,00000000-0000-0000-0000-000000023130,OTHERS,411.8567944616208,1531.3801780713775,MIA
315970745.25559163,00000000-0000-0000-0000-000000023196,OTHERS,423.9741099272472,1624.910618498773,MIA
315970745.25559163,00000000-0000-0000-0000-000000023203,OTHERS,336.32299812511746,1599.476164686081,MIA
315970745.25559163,00000000-0000-0000-0000-000000023201,OTHERS,387.1794911442862,1526.5857645328076,MIA
315970745.25559163,00000000-0000-0000-0000-000000023193,OTHERS,424.38499685491206,1619.2598947990423,MIA
315970745.25559163,00000000-0000-0000-0000-000000023171,OTHERS,424.7368140754249,1598.4333603106825,MIA
315970745.25559163,00000000-0000-0000-0000-000000023190,OTHERS,424.5230802020256,1613.42492304703,MIA
