TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968907.723584,00000000-0000-0000-0000-000000000000,AV,2191.268471313093,727.2682989158466,PIT
315968907.723584,00000000-0000-0000-0000-000000014227,OTHERS,2184.803234791102,725.740331733822,PIT
315968907.723584,00000000-0000-0000-0000-000000014242,OTHERS,2179.4959291994783,721.3289620226915,PIT
315968907.723584,00000000-0000-0000-0000-000000014283,OTHERS,2174.442523375564,716.921733496572,PIT
315968907.723584,00000000-0000-0000-0000-000000014361,OTHERS,2179.454613700392,763.5552738669099,PIT
315968907.723584,00000000-0000-0000-0000-000000014332,OTHERS,2172.68422096394,715.8203369809644,PIT
315968907.723584,00000000-0000-0000-0000-000000014407,OTHERS,2249.602694354368,783.1122176001328,PIT
315968907.723584,00000000-0000-0000-0000-000000014422,OTHERS,2244.50842606238,782.1623647540931,PIT
315968907.723584,00000000-0000-0000-0000-000000014416,OTHERS,2164.170345749288,712.4861558489474,PIT
315968907.723584,00000000-0000-0000-0000-000000014336,OTHERS,2195.4713092636125,745.8307734024291,PIT
315968907.723584,00000000-0000-0000-0000-000000014071,OTHERS,2190.044016926482,729.5245506880805,PIT
315968907.723584,00000000-0000-0000-0000-000000014412,OTHERS,2170.040958816392,774.8282024265442,PIT
315968907.723584,00000000-0000-0000-0000-000000014310,OTHERS,2257.295693708605,785.4890513168857,PIT
315968907.723584,00000000-0000-0000-0000-000000014396,OTHERS,2259.333183297346,795.2803658408876,PIT
315968907.723584,00000000-0000-0000-0000-000000010737,OTHERS,2187.392300622243,723.9849754075757,PIT
315968907.723584,00000000-0000-0000-0000-000000014346,AGENT,2186.317068226043,755.4952157935702,PIT
315968907.723584,00000000-0000-0000-0000-000000014316,OTHERS,2207.9216293982668,752.2461466386743,PIT
315968907.723584,00000000-0000-0000-0000-000000014307,OTHERS,2212.4287244518428,752.1832152525508,PIT
315968907.82201594,00000000-0000-0000-0000-000000000000,AV,2191.268677525697,727.2684729101532,PIT
315968907.82201594,00000000-0000-0000-0000-000000014071,OTHERS,2190.0540435953562,729.5243346263377,PIT
315968907.82201594,00000000-0000-0000-0000-000000014227,OTHERS,2184.8498516952427,725.7838801403936,PIT
315968907.82201594,00000000-0000-0000-0000-000000014396,OTHERS,2258.753252543685,794.9308967101904,PIT
315968907.82201594,00000000-0000-0000-0000-000000014412,OTHERS,2170.387079022576,774.4434768226912,PIT
315968907.82201594,00000000-0000-0000-0000-000000014310,OTHERS,2258.4382206227538,786.3154127523909,PIT
315968907.82201594,00000000-0000-0000-0000-000000014405,OTHERS,2164.149009450401,790.9933112294113,PIT
315968907.82201594,00000000-0000-0000-0000-000000014361,OTHERS,2179.6820494746294,763.2526604042223,PIT
315968907.82201594,00000000-0000-0000-0000-000000014336,OTHERS,2195.958939769629,745.5937427044148,PIT
315968907.82201594,00000000-0000-0000-0000-000000014332,OTHERS,2172.7062478646685,715.7967950096448,PIT
315968907.82201594,00000000-0000-0000-0000-000000014407,OTHERS,2249.602694354368,783.1122176001328,PIT
315968907.82201594,00000000-0000-0000-0000-000000014422,OTHERS,2244.50842606238,782.1623647540931,PIT
315968907.82201594,00000000-0000-0000-0000-000000010737,OTHERS,2187.3860375528493,723.969115857159,PIT
