TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315979556.36045814,00000000-0000-0000-0000-000000000000,AV,3836.6821759701893,2235.089781081468,PIT
315979556.36045814,00000000-0000-0000-0000-000000123202,OTHERS,3869.3815620532146,2263.624403155097,PIT
315979556.36045814,00000000-0000-0000-0000-000000123182,OTHERS,3866.9923160157373,2243.0307149883924,PIT
315979556.36045814,00000000-0000-0000-0000-000000123171,OTHERS,3845.538829215921,2245.631487055406,PIT
315979556.36045814,00000000-0000-0000-0000-000000123259,OTHERS,3871.675387048968,2221.8831639346035,PIT
315979556.36045814,00000000-0000-0000-0000-000000123039,OTHERS,3853.9974885886854,2252.6663569717953,PIT
315979556.36045814,00000000-0000-0000-0000-000000123040,OTHERS,3849.869383999465,2249.4384048950487,PIT
315979556.36045814,00000000-0000-0000-0000-000000123051,OTHERS,3854.2528121373816,2243.355659365672,PIT
315979556.36045814,00000000-0000-0000-0000-000000123302,OTHERS,3821.468586174456,2209.6475514448653,PIT
315979556.36045814,00000000-0000-0000-0000-000000123245,OTHERS,3913.575804136529,2242.557604479453,PIT
315979556.36045814,00000000-0000-0000-0000-000000123281,OTHERS,3868.660571000756,2266.9690572026443,PIT
315979556.36045814,00000000-0000-0000-0000-000000123061,OTHERS,3825.279802853845,2222.0461453849125,PIT
315979556.36045814,00000000-0000-0000-0000-000000123093,AGENT,3880.941100868869,2249.6837072939006,PIT
315979556.36045814,00000000-0000-0000-0000-000000123258,OTHERS,3898.017446558965,2282.628897110781,PIT
315979556.4679502,00000000-0000-0000-0000-000000000000,AV,3835.750441261119,2234.3642554608264,PIT
315979556.4679502,00000000-0000-0000-0000-000000123039,OTHERS,3854.109353597514,2252.721447152373,PIT
315979556.4679502,00000000-0000-0000-0000-000000123040,OTHERS,3849.635834359285,2249.2770055249,PIT
315979556.4679502,00000000-0000-0000-0000-000000123051,OTHERS,3852.149501148527,2242.613398941485,PIT
315979556.4679502,00000000-0000-0000-0000-000000123202,OTHERS,3868.935943367964,2263.5654419358193,PIT
315979556.4679502,00000000-0000-0000-0000-000000123302,OTHERS,3822.970478021398,2210.92561223583,PIT
315979556.4679502,00000000-0000-0000-0000-000000123182,OTHERS,3864.952067384596,2242.3803063137657,PIT
315979556.4679502,00000000-0000-0000-0000-000000123171,OTHERS,3845.506166677802,2245.6747491564774,PIT
315979556.4679502,00000000-0000-0000-0000-000000123259,OTHERS,3871.524173524937,2222.070329723213,PIT
315979556.4679502,00000000-0000-0000-0000-000000123245,OTHERS,3913.4456585307566,2242.571413425511,PIT
315979556.4679502,00000000-0000-0000-0000-000000123281,OTHERS,3868.660571000756,2266.9690572026443,PIT
315979556.4679502,00000000-0000-0000-0000-000000123061,OTHERS,3822.755761279189,2220.02709533633,PIT
315979556.4679502,00000000-0000-0000-0000-000000123093,AGENT,3880.0629016444877,2249.6605872087594,PIT
315979556.4679502,00000000-0000-0000-0000-000000123258,OTHERS,3897.703799024624,2282.753436537141,PIT
315979556.56003845,00000000-0000-0000-0000-000000000000,AV,3834.921032718191,2233.823194943818,PIT
315979556.56003845,00000000-0000-0000-0000-000000123302,OTHERS,3823.7881368190724,2211.607111309122,PIT
315979556.56003845,00000000-0000-0000-0000-000000123259,OTHERS,3871.846637856737,2222.0623637364183,PIT
315979556.56003845,00000000-0000-0000-0000-000000123171,OTHERS,3845.5151811768665,2245.612122094774,PIT
315979556.56003845,00000000-0000-0000-0000-000000123182,OTHERS,3864.059754693504,2242.138321541492,PIT
315979556.56003845,00000000-0000-0000-0000-000000123093,AGENT,3878.8054094371364,2249.4301772008853,PIT
315979556.56003845,00000000-0000-0000-0000-000000123061,OTHERS,3821.7467273332977,2219.1339135867997,PIT
315979556.56003845,00000000-0000-0000-0000-000000123039,OTHERS,3853.6004381374055,2252.218163918564,PIT
315979556.56003845,00000000-0000-0000-0000-000000123245,OTHERS,3913.7685321285603,2242.3743846932025,PIT
315979556.56003845,00000000-0000-0000-0000-000000123258,OTHERS,3897.703799024624,2282.753436537141,PIT
315979556.56003845,00000000-0000-0000-0000-000000123202,OTHERS,3868.937606466586,2263.44176260968,PIT
315979556.56003845,00000000-0000-0000-0000-000000123051,OTHERS,3851.105235268274,2242.22463945061,PIT
315979556.56003845,00000000-0000-0000-0000-000000123040,OTHERS,3849.6821415600334,2249.248881118237,PIT
315979556.66927785,00000000-0000-0000-0000-000000000000,AV,3833.9172529253133,2233.1548146334694,PIT
315979556.66927785,00000000-0000-0000-0000-000000123302,OTHERS,3824.5208873024335,2212.228238597058,PIT
315979556.66927785,00000000-0000-0000-0000-000000123259,OTHERS,3871.773497015343,2222.430459376341,PIT
315979556.66927785,00000000-0000-0000-0000-000000123171,OTHERS,3845.508627793175,2245.6043601791903,PIT
315979556.66927785,00000000-0000-0000-0000-000000123182,OTHERS,3863.3052734263283,2241.8710786582674,PIT
315979556.66927785,00000000-0000-0000-0000-000000123093,AGENT,3878.21201949328,2249.339425467469,PIT
315979556.66927785,00000000-0000-0000-0000-000000123061,OTHERS,3820.415533177132,2218.0286973120983,PIT
315979556.66927785,00000000-0000-0000-0000-000000123039,OTHERS,3854.0704514601593,2252.663745454093,PIT
315979556.66927785,00000000-0000-0000-0000-000000123245,OTHERS,3913.743528879582,2242.5966726215524,PIT
315979556.66927785,00000000-0000-0000-0000-000000123258,OTHERS,3897.838201957281,2282.619540664396,PIT
315979556.66927785,00000000-0000-0000-0000-000000123202,OTHERS,3868.957044829719,2263.424565659018,PIT
315979556.66927785,00000000-0000-0000-0000-000000123051,OTHERS,3850.0916400569927,2241.754241938589,PIT
315979556.66927785,00000000-0000-0000-0000-000000123040,OTHERS,3849.9232556025104,2249.547607727544,PIT
315979556.77208084,00000000-0000-0000-0000-000000000000,AV,3832.926127965851,2232.4712702708907,PIT
