TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315981343.87757814,00000000-0000-0000-0000-000000000000,AV,3808.294352044408,2211.3762243677647,PIT
315981343.87757814,00000000-0000-0000-0000-000000022664,OTHERS,3777.08483696524,2181.897291132456,PIT
315981343.87757814,00000000-0000-0000-0000-000000023216,OTHERS,3844.0880071011175,2244.635659014193,PIT
315981343.87757814,00000000-0000-0000-0000-000000022998,OTHERS,3866.636745513567,2262.197361870795,PIT
315981343.87757814,00000000-0000-0000-0000-000000023228,OTHERS,3813.3338510211242,2202.0701760606516,PIT
315981343.87757814,00000000-0000-0000-0000-000000023229,OTHERS,3849.4135415483856,2224.7879303276395,PIT
315981343.87757814,00000000-0000-0000-0000-000000023110,OTHERS,3893.094192200976,2247.5009610456896,PIT
315981343.87757814,00000000-0000-0000-0000-000000023096,AGENT,3792.127684771902,2191.779049127183,PIT
315981343.87757814,00000000-0000-0000-0000-000000022467,OTHERS,3837.1787593597705,2235.2864569642184,PIT
315981343.9890708,00000000-0000-0000-0000-000000000000,AV,3807.364438480853,2210.5255814420457,PIT
315981343.9890708,00000000-0000-0000-0000-000000022467,OTHERS,3836.165659877765,2234.611338484263,PIT
315981343.9890708,00000000-0000-0000-0000-000000022664,OTHERS,3776.0434881401698,2181.0725987837272,PIT
315981343.9890708,00000000-0000-0000-0000-000000023216,OTHERS,3844.0553346069396,2244.5127359475555,PIT
315981343.9890708,00000000-0000-0000-0000-000000022998,OTHERS,3866.636745504725,2262.197361864162,PIT
315981343.9890708,00000000-0000-0000-0000-000000023228,OTHERS,3814.145552471363,2202.817127742829,PIT
315981343.9890708,00000000-0000-0000-0000-000000023229,OTHERS,3849.4135415483856,2224.7879303276395,PIT
315981343.9890708,00000000-0000-0000-0000-000000023272,OTHERS,3860.324398920714,2245.78698140825,PIT
315981343.9890708,00000000-0000-0000-0000-000000023110,OTHERS,3892.778022801418,2247.4480497770464,PIT
315981343.9890708,00000000-0000-0000-0000-000000023271,OTHERS,3873.897157942301,2248.2987726954248,PIT
315981343.9890708,00000000-0000-0000-0000-000000023096,AGENT,3790.7986927262673,2190.582499137121,PIT
315981343.9890708,00000000-0000-0000-0000-000000023268,OTHERS,3897.428889256649,2247.3289618677427,PIT
315981344.0755449,00000000-0000-0000-0000-000000000000,AV,3806.635179943111,2209.86082040752,PIT
315981344.0755449,00000000-0000-0000-0000-000000022467,OTHERS,3835.1749130336025,2234.061972696853,PIT
315981344.0755449,00000000-0000-0000-0000-000000022664,OTHERS,3774.937249664675,2180.0719562923528,PIT
315981344.0755449,00000000-0000-0000-0000-000000023272,OTHERS,3859.3900277485072,2245.6295499981816,PIT
315981344.0755449,00000000-0000-0000-0000-000000023228,OTHERS,3815.0252150497695,2203.562755312816,PIT
315981344.0755449,00000000-0000-0000-0000-000000023110,OTHERS,3892.070437773312,2247.3555320357364,PIT
315981344.0755449,00000000-0000-0000-0000-000000022998,OTHERS,3866.6367454958836,2262.1973618575266,PIT
315981344.0755449,00000000-0000-0000-0000-000000023271,OTHERS,3872.8300169470067,2248.2636735269853,PIT
315981344.0755449,00000000-0000-0000-0000-000000023216,OTHERS,3844.0143273431104,2244.6710914206565,PIT
315981344.0755449,00000000-0000-0000-0000-000000023229,OTHERS,3849.399074007989,2224.8609216590567,PIT
315981344.0755449,00000000-0000-0000-0000-000000023096,AGENT,3789.392155049732,2189.303237156133,PIT
315981344.0755449,00000000-0000-0000-0000-000000023268,OTHERS,3897.714523453932,2247.1805989395507,PIT
315981344.17928714,00000000-0000-0000-0000-000000000000,AV,3805.8235168871997,2209.119899186128,PIT
315981344.17928714,00000000-0000-0000-0000-000000022467,OTHERS,3834.289279238287,2233.4207668945587,PIT
315981344.17928714,00000000-0000-0000-0000-000000022664,OTHERS,3774.23307538529,2179.5054671179164,PIT
315981344.17928714,00000000-0000-0000-0000-000000023228,OTHERS,3815.719663380469,2204.1741679756974,PIT
315981344.17928714,00000000-0000-0000-0000-000000023216,OTHERS,3843.946827692508,2244.6846070983042,PIT
315981344.17928714,00000000-0000-0000-0000-000000023271,OTHERS,3871.8034058941166,2248.2154336752064,PIT
315981344.17928714,00000000-0000-0000-0000-000000023110,OTHERS,3892.986380330581,2246.734532991912,PIT
315981344.17928714,00000000-0000-0000-0000-000000023272,OTHERS,3858.6128098781232,2245.239929483061,PIT
315981344.17928714,00000000-0000-0000-0000-000000023229,OTHERS,3849.4269221323743,2224.8712120754603,PIT
315981344.17928714,00000000-0000-0000-0000-000000023096,AGENT,3788.0487385932843,2188.1089601885424,PIT
315981344.17928714,00000000-0000-0000-0000-000000023269,OTHERS,3890.6225124388866,2247.116003702613,PIT
315981344.17928714,00000000-0000-0000-0000-000000023268,OTHERS,3897.714523453932,2247.1805989395507,PIT
315981344.28237337,00000000-0000-0000-0000-000000000000,AV,3804.925362827809,2208.2987612261873,PIT
315981344.28237337,00000000-0000-0000-0000-000000022467,OTHERS,3833.278882451792,2232.743117588138,PIT
315981344.28237337,00000000-0000-0000-0000-000000022664,OTHERS,3773.295702511168,2178.658665074904,PIT
315981344.28237337,00000000-0000-0000-0000-000000023110,OTHERS,3889.949766720846,2247.243071397128,PIT
315981344.28237337,00000000-0000-0000-0000-000000023228,OTHERS,3816.524012222965,2204.879941249459,PIT
315981344.28237337,00000000-0000-0000-0000-000000023268,OTHERS,3897.714523453932,2247.1805989395507,PIT
315981344.28237337,00000000-0000-0000-0000-000000023277,OTHERS,3884.924866318463,2251.1420939910786,PIT
315981344.28237337,00000000-0000-0000-0000-000000023096,AGENT,3786.7661864883935,2186.958760018911,PIT
315981344.28237337,00000000-0000-0000-0000-000000023229,OTHERS,3849.371319600888,2224.847136835125,PIT
315981344.28237337,00000000-0000-0000-0000-000000023216,OTHERS,3844.0519703335713,2244.4135701293053,PIT
315981344.28237337,00000000-0000-0000-0000-000000023271,OTHERS,3870.6606144315333,2248.1186645058137,PIT
315981344.28237337,00000000-0000-0000-0000-000000023272,OTHERS,3857.635589688734,2245.2358754393717,PIT
315981344.28237337,00000000-0000-0000-0000-000000023269,OTHERS,3886.505878756453,2250.9313312893155,PIT
315981344.37389445,00000000-0000-0000-0000-000000000000,AV,3804.193535323944,2207.629444990109,PIT
315981344.37389445,00000000-0000-0000-0000-000000022467,OTHERS,3832.478592409089,2232.1471660421607,PIT
315981344.37389445,00000000-0000-0000-0000-000000022664,OTHERS,3772.108543505337,2177.637604178241,PIT
315981344.37389445,00000000-0000-0000-0000-000000023228,OTHERS,3817.3088700557896,2205.5419060494187,PIT
315981344.37389445,00000000-0000-0000-0000-000000023110,OTHERS,3889.815930728768,2247.053385828999,PIT
315981344.37389445,00000000-0000-0000-0000-000000023268,OTHERS,3895.146203101405,2247.010220794164,PIT
315981344.37389445,00000000-0000-0000-0000-000000023277,OTHERS,3884.252313398137,2250.9813945274177,PIT
315981344.37389445,00000000-0000-0000-0000-000000023272,OTHERS,3857.635589688734,2245.2358754393717,PIT
315981344.37389445,00000000-0000-0000-0000-000000023269,OTHERS,3885.9810540860412,2250.649422453479,PIT
315981344.37389445,00000000-0000-0000-0000-000000023096,AGENT,3785.390741569281,2185.701459415869,PIT
315981344.37389445,00000000-0000-0000-0000-000000023229,OTHERS,3849.341420271898,2224.7664081817647,PIT
315981344.37389445,00000000-0000-0000-0000-000000023271,OTHERS,3870.6606144315333,2248.1186645058137,PIT
315981344.37389445,00000000-0000-0000-0000-000000023216,OTHERS,3843.729992793421,2244.5636418552563,PIT
315981344.4701556,00000000-0000-0000-0000-000000000000,AV,3803.3777807025203,2206.883386142786,PIT
315981344.4701556,00000000-0000-0000-0000-000000022467,OTHERS,3831.4523541299,2231.426471764569,PIT
315981344.4701556,00000000-0000-0000-0000-000000023275,OTHERS,3811.9528850991796,2115.605710013365,PIT
315981344.4701556,00000000-0000-0000-0000-000000023228,OTHERS,3818.1977796372303,2206.2693496014435,PIT
315981344.4701556,00000000-0000-0000-0000-000000023110,OTHERS,3890.8350580876613,2246.4564896562874,PIT
315981344.4701556,00000000-0000-0000-0000-000000023268,OTHERS,3895.146203101405,2247.010220794164,PIT
315981344.4701556,00000000-0000-0000-0000-000000023277,OTHERS,3883.3123436017454,2250.719676892345,PIT
315981344.4701556,00000000-0000-0000-0000-000000023272,OTHERS,3857.635589688734,2245.2358754393717,PIT
315981344.4701556,00000000-0000-0000-0000-000000023269,OTHERS,3888.6587270631935,2247.0365871527683,PIT
315981344.4701556,00000000-0000-0000-0000-000000023271,OTHERS,3870.6606144315333,2248.1186645058137,PIT
315981344.4701556,00000000-0000-0000-0000-000000023216,OTHERS,3843.6671650338562,2244.7752766600734,PIT
315981344.4701556,00000000-0000-0000-0000-000000023229,OTHERS,3849.344613569052,2224.7823016930392,PIT
315981344.4701556,00000000-0000-0000-0000-000000023096,AGENT,3784.343658057273,2184.689908517647,PIT
315981344.4701556,00000000-0000-0000-0000-000000022664,OTHERS,3771.035109866056,2176.712014113117,PIT
315981344.57392913,00000000-0000-0000-0000-000000000000,AV,3802.479882973881,2206.060619392456,PIT
315981344.57392913,00000000-0000-0000-0000-000000022467,OTHERS,3830.5198268403137,2230.785836035844,PIT
315981344.57392913,00000000-0000-0000-0000-000000022664,OTHERS,3770.574206832597,2176.106658003191,PIT
315981344.57392913,00000000-0000-0000-0000-000000023096,AGENT,3782.927854205581,2183.515268272822,PIT
315981344.57392913,00000000-0000-0000-0000-000000023216,OTHERS,3843.8965963760293,2244.769131287116,PIT
