TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972273.3629397,00000000-0000-0000-0000-000000000000,AV,167.02367590042581,2073.5646382943314,MIA
315972273.3629397,00000000-0000-0000-0000-000000053774,AGENT,168.12815880878426,2029.7722339864133,MIA
315972273.3629397,00000000-0000-0000-0000-000000056335,OTHERS,160.40654733492897,2111.170735244233,MIA
315972273.3629397,00000000-0000-0000-0000-000000056345,OTHERS,161.0035560058659,2084.482715125113,MIA
315972273.3629397,00000000-0000-0000-0000-000000056373,OTHERS,160.58416659652775,2095.378049427403,MIA
315972273.3629397,00000000-0000-0000-0000-000000056298,OTHERS,160.23216203471256,2122.8722911430855,MIA
315972273.3629397,00000000-0000-0000-0000-000000056358,OTHERS,160.5899157807411,2101.6277656168218,MIA
315972273.3629397,00000000-0000-0000-0000-000000055715,OTHERS,166.152171383408,2113.400672837264,MIA
315972273.3629397,00000000-0000-0000-0000-000000056357,OTHERS,162.03983180996389,2055.56280497051,MIA
315972273.3629397,00000000-0000-0000-0000-000000056392,OTHERS,162.80107840914525,2037.8046361954864,MIA
315972273.3629397,00000000-0000-0000-0000-000000056391,OTHERS,161.06585718304032,2079.057052412577,MIA
315972273.3629397,00000000-0000-0000-0000-000000056412,OTHERS,170.34388027468242,1956.1908479703195,MIA
315972273.3629397,00000000-0000-0000-0000-000000056409,OTHERS,162.2022677308074,2200.131416614172,MIA
315972273.3629397,00000000-0000-0000-0000-000000056407,OTHERS,162.29550123656946,2049.355107704588,MIA
315972273.46392983,00000000-0000-0000-0000-000000000000,AV,167.05907013712758,2072.426856450722,MIA
315972273.46392983,00000000-0000-0000-0000-000000053774,AGENT,168.1989720393126,2028.4524946107665,MIA
315972273.46392983,00000000-0000-0000-0000-000000056335,OTHERS,160.4045121977523,2111.288653480965,MIA
315972273.46392983,00000000-0000-0000-0000-000000056345,OTHERS,161.00842766610114,2084.4979218229787,MIA
315972273.46392983,00000000-0000-0000-0000-000000056373,OTHERS,160.55513112271964,2095.3893168048608,MIA
315972273.46392983,00000000-0000-0000-0000-000000056298,OTHERS,160.1941297639546,2122.8727780510417,MIA
315972273.46392983,00000000-0000-0000-0000-000000056358,OTHERS,160.62833356672738,2101.602976948937,MIA
315972273.46392983,00000000-0000-0000-0000-000000055715,OTHERS,166.2383733621932,2112.7502846295174,MIA
315972273.46392983,00000000-0000-0000-0000-000000056357,OTHERS,162.07261450470574,2055.523627032269,MIA
315972273.46392983,00000000-0000-0000-0000-000000056392,OTHERS,162.76581327574556,2037.8657480919064,MIA
315972273.46392983,00000000-0000-0000-0000-000000056391,OTHERS,161.05948281504445,2079.0643788918,MIA
315972273.46392983,00000000-0000-0000-0000-000000056412,OTHERS,170.34388027468242,1956.1908479703195,MIA
315972273.46392983,00000000-0000-0000-0000-000000056409,OTHERS,162.2022677308074,2200.131416614172,MIA
315972273.46392983,00000000-0000-0000-0000-000000056407,OTHERS,162.22121641482892,2049.2484496050165,MIA
315972273.56792814,00000000-0000-0000-0000-000000000000,AV,167.09692927393567,2071.213487624856,MIA
315972273.56792814,00000000-0000-0000-0000-000000053774,AGENT,168.25466695597012,2027.5604821855147,MIA
315972273.56792814,00000000-0000-0000-0000-000000056335,OTHERS,160.41085833825485,2111.173844988097,MIA
315972273.56792814,00000000-0000-0000-0000-000000056345,OTHERS,161.0316154797363,2084.5571678585047,MIA
315972273.56792814,00000000-0000-0000-0000-000000056298,OTHERS,160.20480394017426,2122.9152200897365,MIA
315972273.56792814,00000000-0000-0000-0000-000000056358,OTHERS,160.60231460746456,2101.543078609169,MIA
315972273.56792814,00000000-0000-0000-0000-000000056391,OTHERS,161.09149955483437,2078.892634778068,MIA
315972273.56792814,00000000-0000-0000-0000-000000056412,OTHERS,170.3315509917864,1954.1734773175888,MIA
315972273.56792814,00000000-0000-0000-0000-000000056409,OTHERS,162.2022677308074,2200.131416614172,MIA
315972273.56792814,00000000-0000-0000-0000-000000056407,OTHERS,162.18632199926319,2049.2655272544102,MIA
315972273.56792814,00000000-0000-0000-0000-000000055715,OTHERS,166.24063770565715,2111.740371534428,MIA
315972273.56792814,00000000-0000-0000-0000-000000056357,OTHERS,162.08716223169702,2055.570631163274,MIA
315972273.56792814,00000000-0000-0000-0000-000000056392,OTHERS,162.84481167554017,2037.6505686176856,MIA
315972273.56792814,00000000-0000-0000-0000-000000056373,OTHERS,160.5568892052895,2095.4093771624343,MIA
315972273.6624633,00000000-0000-0000-0000-000000000000,AV,167.1289369310868,2070.2187809364127,MIA
315972273.6624633,00000000-0000-0000-0000-000000053774,AGENT,168.16185013745286,2026.1287463409647,MIA
315972273.6624633,00000000-0000-0000-0000-000000056335,OTHERS,160.4789562421329,2111.253385665816,MIA
315972273.6624633,00000000-0000-0000-0000-000000056345,OTHERS,161.0168729318749,2084.5799873438,MIA
315972273.6624633,00000000-0000-0000-0000-000000056298,OTHERS,160.2048039403746,2122.9152200783647,MIA
315972273.6624633,00000000-0000-0000-0000-000000056358,OTHERS,160.62805971860618,2101.4905259976176,MIA
