TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967680.97353125,00000000-0000-0000-0000-000000000000,AV,3529.3069002927446,1946.9240787949482,PIT
315967680.97353125,00000000-0000-0000-0000-000000001679,OTHERS,3536.091506485696,1953.4626492964512,PIT
315967680.97353125,00000000-0000-0000-0000-000000001796,OTHERS,3551.1855772257372,1989.319324183378,PIT
315967680.97353125,00000000-0000-0000-0000-000000001795,AGENT,3553.949795177117,1981.180839689428,PIT
315967680.97353125,00000000-0000-0000-0000-000000001785,OTHERS,3571.477585443941,1983.8109846012376,PIT
315967680.97353125,00000000-0000-0000-0000-000000001794,OTHERS,3484.507312037213,1905.579455766554,PIT
315967680.97353125,00000000-0000-0000-0000-000000001793,OTHERS,3554.0739641494465,1985.873514968954,PIT
315967680.97353125,00000000-0000-0000-0000-000000001775,OTHERS,3530.769369104918,1955.0355366825413,PIT
315967681.07495016,00000000-0000-0000-0000-000000000000,AV,3529.352435177528,1946.9659376255122,PIT
315967681.07495016,00000000-0000-0000-0000-000000001679,OTHERS,3536.1814312190245,1953.5482939919827,PIT
315967681.07495016,00000000-0000-0000-0000-000000001796,OTHERS,3550.7172685993023,1989.5393887863474,PIT
315967681.07495016,00000000-0000-0000-0000-000000001795,AGENT,3554.4673127086,1980.8326586239707,PIT
315967681.07495016,00000000-0000-0000-0000-000000001785,OTHERS,3572.315842449165,1984.240691437004,PIT
315967681.07495016,00000000-0000-0000-0000-000000001794,OTHERS,3485.224165491972,1906.097800391631,PIT
315967681.07495016,00000000-0000-0000-0000-000000001793,OTHERS,3554.499811633892,1985.7218336283872,PIT
315967681.07495016,00000000-0000-0000-0000-000000001775,OTHERS,3530.1623704958147,1954.5802416326,PIT
315967681.17499906,00000000-0000-0000-0000-000000000000,AV,3529.4205183641247,1947.028519944556,PIT
315967681.17499906,00000000-0000-0000-0000-000000001679,OTHERS,3536.332031058021,1953.7179678988266,PIT
315967681.17499906,00000000-0000-0000-0000-000000001775,OTHERS,3529.266893767397,1953.6856204172034,PIT
315967681.17499906,00000000-0000-0000-0000-000000001796,OTHERS,3551.017501529717,1989.6831987101293,PIT
315967681.17499906,00000000-0000-0000-0000-000000001793,OTHERS,3554.73570388705,1985.6221974370305,PIT
315967681.17499906,00000000-0000-0000-0000-000000001795,AGENT,3554.927316056601,1980.5654283226745,PIT
315967681.17499906,00000000-0000-0000-0000-000000001785,OTHERS,3573.0610585049876,1984.7535035652004,PIT
315967681.17499906,00000000-0000-0000-0000-000000001794,OTHERS,3485.8457758235954,1906.937081121987,PIT
315967681.2742225,00000000-0000-0000-0000-000000000000,AV,3529.4866632128405,1947.0889748805369,PIT
315967681.2742225,00000000-0000-0000-0000-000000001679,OTHERS,3536.34990516598,1953.7552567339608,PIT
315967681.2742225,00000000-0000-0000-0000-000000001775,OTHERS,3528.702634294835,1953.2773791984696,PIT
315967681.2742225,00000000-0000-0000-0000-000000001793,OTHERS,3554.9629604034913,1985.5228907078185,PIT
315967681.2742225,00000000-0000-0000-0000-000000001796,OTHERS,3551.760090157124,1988.5636988197464,PIT
315967681.2742225,00000000-0000-0000-0000-000000001795,AGENT,3555.4458683373005,1980.236018107452,PIT
315967681.2742225,00000000-0000-0000-0000-000000001785,OTHERS,3573.886868255905,1985.319273634948,PIT
315967681.2742225,00000000-0000-0000-0000-000000001794,OTHERS,3486.531657881199,1907.6536500678849,PIT
315967681.3764317,00000000-0000-0000-0000-000000000000,AV,3529.553378930359,1947.1508258390927,PIT
315967681.3764317,00000000-0000-0000-0000-000000001679,OTHERS,3536.429069155472,1953.7590777479086,PIT
315967681.3764317,00000000-0000-0000-0000-000000001775,OTHERS,3527.832991839399,1952.4356527923362,PIT
315967681.3764317,00000000-0000-0000-0000-000000001793,OTHERS,3555.294131753519,1985.4215131314527,PIT
315967681.3764317,00000000-0000-0000-0000-000000001799,OTHERS,3548.9359202046007,1985.8860901596286,PIT
315967681.3764317,00000000-0000-0000-0000-000000001796,OTHERS,3551.132216694638,1990.1413726899352,PIT
315967681.3764317,00000000-0000-0000-0000-000000001795,AGENT,3555.9404536442644,1979.982232642275,PIT
315967681.3764317,00000000-0000-0000-0000-000000001785,OTHERS,3574.6354252257,1985.8568615825575,PIT
315967681.3764317,00000000-0000-0000-0000-000000001794,OTHERS,3487.15032849965,1908.2912203523824,PIT
315967681.4749348,00000000-0000-0000-0000-000000000000,AV,3529.617164916072,1947.2092338859247,PIT
315967681.4749348,00000000-0000-0000-0000-000000001679,OTHERS,3536.5093121364243,1953.8771809825007,PIT
315967681.4749348,00000000-0000-0000-0000-000000001775,OTHERS,3527.308392859655,1951.6063263625006,PIT
