TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972922.49784815,00000000-0000-0000-0000-000000000000,AV,493.2163984931707,3273.8244538528475,MIA
315972922.49784815,00000000-0000-0000-0000-000000048896,OTHERS,537.3281453230948,3262.097133550701,MIA
315972922.49784815,00000000-0000-0000-0000-000000048548,OTHERS,449.83226253196716,3281.637085504252,MIA
315972922.49784815,00000000-0000-0000-0000-000000048555,OTHERS,435.68725016840085,3280.798285428276,MIA
315972922.49784815,00000000-0000-0000-0000-000000048561,OTHERS,488.4226962385241,3267.9304245968683,MIA
315972922.49784815,00000000-0000-0000-0000-000000048571,OTHERS,455.79520149399065,3282.0878606686247,MIA
315972922.49784815,00000000-0000-0000-0000-000000048854,AGENT,528.2027645063326,3284.887137859552,MIA
315972922.49784815,00000000-0000-0000-0000-000000048880,OTHERS,537.7573774357137,3285.6382143094343,MIA
315972922.49784815,00000000-0000-0000-0000-000000048581,OTHERS,480.26627688770515,3282.6496771330017,MIA
315972922.49784815,00000000-0000-0000-0000-000000048876,OTHERS,527.5603552583847,3249.4341738343987,MIA
315972922.49784815,00000000-0000-0000-0000-000000048559,OTHERS,442.3898229496742,3281.442247230033,MIA
315972922.49784815,00000000-0000-0000-0000-000000048894,OTHERS,459.63014868502114,3269.9173011148437,MIA
315972922.49784815,00000000-0000-0000-0000-000000048859,OTHERS,530.5126842950261,3271.583280562602,MIA
315972922.49784815,00000000-0000-0000-0000-000000048602,OTHERS,506.8570764337236,3274.642587217505,MIA
315972922.49784815,00000000-0000-0000-0000-000000048891,OTHERS,537.6014220469825,3270.4631841337073,MIA
315972922.49784815,00000000-0000-0000-0000-000000048780,OTHERS,493.432901100405,3268.0988282476037,MIA
315972922.49784815,00000000-0000-0000-0000-000000048895,OTHERS,443.29485913468386,3269.7630864019316,MIA
315972922.49784815,00000000-0000-0000-0000-000000048655,OTHERS,486.54689866802437,3282.9872332096998,MIA
315972922.49784815,00000000-0000-0000-0000-000000048389,OTHERS,501.9034540686986,3273.9598688075903,MIA
315972922.49784815,00000000-0000-0000-0000-000000048651,OTHERS,492.996775846948,3283.216569957014,MIA
315972922.49784815,00000000-0000-0000-0000-000000048575,OTHERS,461.6500550914423,3282.327832927524,MIA
315972922.49784815,00000000-0000-0000-0000-000000048621,OTHERS,474.06444146966163,3282.533957030017,MIA
315972922.49784815,00000000-0000-0000-0000-000000048492,OTHERS,520.0869068155857,3270.181699036428,MIA
315972922.49784815,00000000-0000-0000-0000-000000048605,OTHERS,468.50703639433516,3282.4916756666325,MIA
315972922.60176706,00000000-0000-0000-0000-000000000000,AV,493.218311950491,3273.8247394799323,MIA
315972922.60176706,00000000-0000-0000-0000-000000048896,OTHERS,537.3342310885419,3262.4951443427253,MIA
315972922.60176706,00000000-0000-0000-0000-000000048548,OTHERS,449.51260387197954,3281.6704091109723,MIA
315972922.60176706,00000000-0000-0000-0000-000000048555,OTHERS,435.7019623316153,3280.816953402366,MIA
315972922.60176706,00000000-0000-0000-0000-000000048561,OTHERS,488.4045635020597,3267.9120049027088,MIA
315972922.60176706,00000000-0000-0000-0000-000000048571,OTHERS,455.7650687518012,3282.10705819973,MIA
315972922.60176706,00000000-0000-0000-0000-000000048854,AGENT,528.3127156224771,3284.3988331141,MIA
315972922.60176706,00000000-0000-0000-0000-000000048880,OTHERS,537.7573774357137,3285.6382143094343,MIA
315972922.60176706,00000000-0000-0000-0000-000000048799,OTHERS,580.5470825797272,3295.659311039264,MIA
315972922.60176706,00000000-0000-0000-0000-000000048581,OTHERS,480.24397436567426,3282.672116197519,MIA
315972922.60176706,00000000-0000-0000-0000-000000048876,OTHERS,527.5456858648894,3249.429789890692,MIA
315972922.60176706,00000000-0000-0000-0000-000000048559,OTHERS,442.36010699285345,3281.479056465352,MIA
