TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973835.4376619,00000000-0000-0000-0000-000000000000,AV,181.40473777435196,2339.006881901365,MIA
315973835.4376619,00000000-0000-0000-0000-000000075833,OTHERS,172.5439894830893,2338.860976214481,MIA
315973835.4376619,00000000-0000-0000-0000-000000076112,OTHERS,187.03187080254693,2339.5794504356713,MIA
315973835.4376619,00000000-0000-0000-0000-000000076556,OTHERS,209.5577390477744,2340.505144334355,MIA
315973835.4376619,00000000-0000-0000-0000-000000076492,OTHERS,200.07219702558243,2340.432802769197,MIA
315973835.4376619,00000000-0000-0000-0000-000000076517,OTHERS,249.8410277427033,2314.754677204657,MIA
315973835.4376619,00000000-0000-0000-0000-000000076588,OTHERS,175.20194395498584,2331.262829633506,MIA
315973835.4376619,00000000-0000-0000-0000-000000076617,OTHERS,167.75159552948438,2343.083997284893,MIA
315973835.4376619,00000000-0000-0000-0000-000000076631,AGENT,178.90965633678348,2342.2019496444204,MIA
315973835.4376619,00000000-0000-0000-0000-000000076630,OTHERS,146.43958577706888,2326.667294064182,MIA
315973835.4376619,00000000-0000-0000-0000-000000076652,OTHERS,111.57237336328795,2321.8461151125907,MIA
315973835.4376619,00000000-0000-0000-0000-000000076661,OTHERS,120.3734177988014,2318.903463496539,MIA
315973835.5399143,00000000-0000-0000-0000-000000000000,AV,181.40465309319856,2339.0067118279626,MIA
315973835.5399143,00000000-0000-0000-0000-000000075833,OTHERS,172.535998327326,2338.8643224920875,MIA
315973835.5399143,00000000-0000-0000-0000-000000076112,OTHERS,187.0045235687473,2339.587448721054,MIA
315973835.5399143,00000000-0000-0000-0000-000000076556,OTHERS,209.50976720922455,2340.5087312494284,MIA
315973835.5399143,00000000-0000-0000-0000-000000076492,OTHERS,200.20912439277032,2340.406857712585,MIA
315973835.5399143,00000000-0000-0000-0000-000000076517,OTHERS,249.80174256690643,2314.743837124915,MIA
315973835.5399143,00000000-0000-0000-0000-000000076588,OTHERS,175.20959539570637,2331.279497412032,MIA
315973835.5399143,00000000-0000-0000-0000-000000076617,OTHERS,167.04755183354246,2343.440543294467,MIA
315973835.5399143,00000000-0000-0000-0000-000000076631,AGENT,178.40908360451073,2342.1155729779307,MIA
315973835.5399143,00000000-0000-0000-0000-000000076630,OTHERS,146.43296585091974,2326.655407839646,MIA
315973835.5399143,00000000-0000-0000-0000-000000076652,OTHERS,112.41807578843037,2321.9477158660075,MIA
315973835.5399143,00000000-0000-0000-0000-000000076661,OTHERS,120.55672829681777,2318.8828755849318,MIA
315973835.64118797,00000000-0000-0000-0000-000000000000,AV,181.40534920863644,2339.0063957385273,MIA
315973835.64118797,00000000-0000-0000-0000-000000075833,OTHERS,172.54122219236638,2338.8609144197994,MIA
315973835.64118797,00000000-0000-0000-0000-000000076112,OTHERS,186.94993868829098,2339.588587929959,MIA
315973835.64118797,00000000-0000-0000-0000-000000076556,OTHERS,209.5680967882834,2340.551120122694,MIA
315973835.64118797,00000000-0000-0000-0000-000000076492,OTHERS,200.36777464296836,2340.2722424039857,MIA
315973835.64118797,00000000-0000-0000-0000-000000076517,OTHERS,250.0696208912661,2315.3832731706343,MIA
315973835.64118797,00000000-0000-0000-0000-000000076588,OTHERS,175.20922596335922,2331.2747649791545,MIA
315973835.64118797,00000000-0000-0000-0000-000000076630,OTHERS,146.38452794953898,2326.661027832029,MIA
315973835.64118797,00000000-0000-0000-0000-000000076652,OTHERS,113.3091591434618,2322.0950038633946,MIA
315973835.64118797,00000000-0000-0000-0000-000000076617,OTHERS,166.60157790404628,2343.739173046738,MIA
