TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966424.3898634,00000000-0000-0000-0000-000000000000,AV,2578.9879937202954,1185.664198692403,PIT
315966424.3898634,00000000-0000-0000-0000-000000004245,OTHERS,2586.2861741008733,1183.5350875214394,PIT
315966424.3898634,00000000-0000-0000-0000-000000004246,OTHERS,2521.503509783418,1139.673967068168,PIT
315966424.3898634,00000000-0000-0000-0000-000000004250,OTHERS,2575.8493126859325,1178.0822859898085,PIT
315966424.3898634,00000000-0000-0000-0000-000000004197,OTHERS,2564.0516247894197,1168.372398779355,PIT
315966424.3898634,00000000-0000-0000-0000-000000004201,OTHERS,2577.4219097638484,1176.9496074052242,PIT
315966424.3898634,00000000-0000-0000-0000-000000004165,OTHERS,2578.892749860629,1198.1673893359662,PIT
315966424.3898634,00000000-0000-0000-0000-000000004134,OTHERS,2568.431682732155,1183.6650233008513,PIT
315966424.3898634,00000000-0000-0000-0000-000000004128,OTHERS,2558.562587564353,1173.910186082131,PIT
315966424.3898634,00000000-0000-0000-0000-000000004088,OTHERS,2604.306535896688,1209.0691507330216,PIT
315966424.3898634,00000000-0000-0000-0000-000000004121,OTHERS,2573.1773485299204,1176.3612949465214,PIT
315966424.3898634,00000000-0000-0000-0000-000000004008,OTHERS,2594.3487333527714,1182.3427322697087,PIT
315966424.3898634,00000000-0000-0000-0000-000000003152,OTHERS,2591.695432861749,1199.7460370960296,PIT
315966424.3898634,00000000-0000-0000-0000-000000003858,OTHERS,2602.466486768516,1215.1444099432238,PIT
315966424.3898634,00000000-0000-0000-0000-000000004253,OTHERS,2604.9834495400532,1203.2496189322555,PIT
315966424.3898634,00000000-0000-0000-0000-000000003814,OTHERS,2602.3498892778616,1202.949269929771,PIT
315966424.3898634,00000000-0000-0000-0000-000000003762,OTHERS,2562.507315770498,1170.5649171713249,PIT
315966424.3898634,00000000-0000-0000-0000-000000003776,OTHERS,2570.5514771809712,1181.5445440731028,PIT
315966424.3898634,00000000-0000-0000-0000-000000004251,OTHERS,2544.348664001139,1150.8050575231907,PIT
