TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315975643.489916,00000000-0000-0000-0000-000000000000,AV,276.0108892138797,2344.3259891164325,MIA
315975643.489916,00000000-0000-0000-0000-000000074089,OTHERS,300.96625688274906,2345.622504727768,MIA
315975643.489916,00000000-0000-0000-0000-000000073784,AGENT,250.63845354586567,2343.5810672073753,MIA
315975643.489916,00000000-0000-0000-0000-000000074439,OTHERS,301.3105403711633,2338.339753402801,MIA
315975643.489916,00000000-0000-0000-0000-000000074442,OTHERS,308.432325881009,2351.056317515551,MIA
315975643.489916,00000000-0000-0000-0000-000000074433,OTHERS,308.84280794254505,2340.6482497226393,MIA
315975643.489916,00000000-0000-0000-0000-000000074434,OTHERS,301.3818334830378,2340.51828507183,MIA
315975643.489916,00000000-0000-0000-0000-000000074305,OTHERS,302.2713033663241,2348.3660333813236,MIA
315975643.489916,00000000-0000-0000-0000-000000074424,OTHERS,308.69649704190124,2340.5050208759635,MIA
315975643.489916,00000000-0000-0000-0000-000000074415,OTHERS,316.1413120379619,2341.429848472944,MIA
315975643.489916,00000000-0000-0000-0000-000000074417,OTHERS,319.74992879944597,2355.559452701774,MIA
315975643.489916,00000000-0000-0000-0000-000000074408,OTHERS,297.37983701643367,2339.486445895089,MIA
315975643.489916,00000000-0000-0000-0000-000000074302,OTHERS,303.413445941615,2340.8722940954253,MIA
315975643.489916,00000000-0000-0000-0000-000000074410,OTHERS,313.26962266435595,2340.3286684697946,MIA
315975643.489916,00000000-0000-0000-0000-000000074329,OTHERS,273.3374548241111,2337.5222639121125,MIA
315975643.489916,00000000-0000-0000-0000-000000074325,OTHERS,280.3669266348345,2347.3183049189906,MIA
315975643.59372807,00000000-0000-0000-0000-000000000000,AV,275.2933834426972,2344.305963117459,MIA
315975643.59372807,00000000-0000-0000-0000-000000073784,AGENT,250.11221644471604,2343.5323185054003,MIA
315975643.59372807,00000000-0000-0000-0000-000000074089,OTHERS,300.6103958656521,2345.560049035953,MIA
315975643.59372807,00000000-0000-0000-0000-000000074439,OTHERS,301.3105403628815,2338.3397534023347,MIA
315975643.59372807,00000000-0000-0000-0000-000000074442,OTHERS,308.31032458266566,2351.049521975319,MIA
315975643.59372807,00000000-0000-0000-0000-000000074433,OTHERS,308.5862301958684,2340.545926404161,MIA
315975643.59372807,00000000-0000-0000-0000-000000074434,OTHERS,301.276393807635,2340.541398914624,MIA
315975643.59372807,00000000-0000-0000-0000-000000074305,OTHERS,302.09763567941263,2348.4204631776443,MIA
315975643.59372807,00000000-0000-0000-0000-000000074424,OTHERS,311.05544142277444,2341.2199916675268,MIA
315975643.59372807,00000000-0000-0000-0000-000000074415,OTHERS,316.14131202969827,2341.4298484723904,MIA
315975643.59372807,00000000-0000-0000-0000-000000074417,OTHERS,319.73474224400485,2355.478991970902,MIA
315975643.59372807,00000000-0000-0000-0000-000000074408,OTHERS,296.91654740023006,2339.4248090772994,MIA
315975643.59372807,00000000-0000-0000-0000-000000074302,OTHERS,303.22823190868337,2340.745434401323,MIA
315975643.59372807,00000000-0000-0000-0000-000000074410,OTHERS,313.2500014579509,2340.1762349744704,MIA
315975643.59372807,00000000-0000-0000-0000-000000074329,OTHERS,273.34062332345337,2337.541559084883,MIA
315975643.59372807,00000000-0000-0000-0000-000000074325,OTHERS,280.4181642221061,2347.359017093169,MIA
315975643.6959607,00000000-0000-0000-0000-000000000000,AV,274.49561330792267,2344.285613674573,MIA
315975643.6959607,00000000-0000-0000-0000-000000073784,AGENT,248.9756222343824,2343.492707782701,MIA
315975643.6959607,00000000-0000-0000-0000-000000074089,OTHERS,299.1496883159096,2345.498126357154,MIA
315975643.6959607,00000000-0000-0000-0000-000000074439,OTHERS,301.67086308941964,2338.369810187295,MIA
315975643.6959607,00000000-0000-0000-0000-000000074442,OTHERS,308.0918737094465,2351.0353002716697,MIA
315975643.6959607,00000000-0000-0000-0000-000000074433,OTHERS,308.5862301793625,2340.54592640334,MIA
315975643.6959607,00000000-0000-0000-0000-000000074434,OTHERS,301.2038214294637,2340.5562652945027,MIA
315975643.6959607,00000000-0000-0000-0000-000000074305,OTHERS,301.55904466066835,2348.359110849372,MIA
315975643.6959607,00000000-0000-0000-0000-000000074447,OTHERS,328.0487593113235,2349.741270580647,MIA
315975643.6959607,00000000-0000-0000-0000-000000074424,OTHERS,308.75870844285123,2340.696495731332,MIA
315975643.6959607,00000000-0000-0000-0000-000000074415,OTHERS,315.9498359338529,2341.40339519946,MIA
315975643.6959607,00000000-0000-0000-0000-000000074417,OTHERS,319.7943460920412,2355.651887187943,MIA
315975643.6959607,00000000-0000-0000-0000-000000074408,OTHERS,296.6897108163621,2339.3936982665514,MIA
315975643.6959607,00000000-0000-0000-0000-000000074302,OTHERS,303.23503068824226,2340.886154469537,MIA
315975643.6959607,00000000-0000-0000-0000-000000074410,OTHERS,313.28175381302134,2340.3580047508913,MIA
315975643.6959607,00000000-0000-0000-0000-000000074329,OTHERS,273.2469579778559,2337.5277241097197,MIA
315975643.6959607,00000000-0000-0000-0000-000000074325,OTHERS,280.34167664560243,2347.384806932199,MIA
315975643.79356724,00000000-0000-0000-0000-000000000000,AV,273.6994953149212,2344.2675232250563,MIA
315975643.79356724,00000000-0000-0000-0000-000000073784,AGENT,248.45986066329067,2343.4910489858303,MIA
315975643.79356724,00000000-0000-0000-0000-000000074089,OTHERS,298.3647037496032,2345.4446761724016,MIA
315975643.79356724,00000000-0000-0000-0000-000000074439,OTHERS,301.6708630811737,2338.3698101868013,MIA
315975643.79356724,00000000-0000-0000-0000-000000074442,OTHERS,307.92969416645127,2351.0261747964896,MIA
315975643.79356724,00000000-0000-0000-0000-000000074433,OTHERS,308.58623017110983,2340.54592640293,MIA
315975643.79356724,00000000-0000-0000-0000-000000074434,OTHERS,301.21280276820715,2340.578764678208,MIA
315975643.79356724,00000000-0000-0000-0000-000000074305,OTHERS,301.7644366812648,2348.360803413567,MIA
315975643.79356724,00000000-0000-0000-0000-000000074447,OTHERS,328.103364064955,2349.658915271445,MIA
315975643.79356724,00000000-0000-0000-0000-000000074424,OTHERS,308.72103895395264,2340.6682518380785,MIA
315975643.79356724,00000000-0000-0000-0000-000000074415,OTHERS,315.9498359338529,2341.40339519946,MIA
315975643.79356724,00000000-0000-0000-0000-000000074417,OTHERS,319.75281429471687,2355.6804351209285,MIA
315975643.79356724,00000000-0000-0000-0000-000000074408,OTHERS,296.4811662220045,2339.391783942622,MIA
315975643.79356724,00000000-0000-0000-0000-000000074302,OTHERS,303.3492838908968,2340.850381142246,MIA
315975643.79356724,00000000-0000-0000-0000-000000074410,OTHERS,313.28566555867815,2340.296837926834,MIA
315975643.79356724,00000000-0000-0000-0000-000000074329,OTHERS,273.20132342763145,2337.5306558693073,MIA
315975643.79356724,00000000-0000-0000-0000-000000074325,OTHERS,280.36353214788187,2347.4188315972565,MIA
315975643.88955015,00000000-0000-0000-0000-000000000000,AV,272.90667005034527,2344.2503572104747,MIA
315975643.88955015,00000000-0000-0000-0000-000000073784,AGENT,248.45986066329067,2343.4910489858303,MIA
315975643.88955015,00000000-0000-0000-0000-000000074089,OTHERS,298.3647037496032,2345.4446761724016,MIA
315975643.88955015,00000000-0000-0000-0000-000000074439,OTHERS,301.6708630811737,2338.3698101868013,MIA
315975643.88955015,00000000-0000-0000-0000-000000074442,OTHERS,307.92969416645127,2351.0261747964896,MIA
315975643.88955015,00000000-0000-0000-0000-000000074433,OTHERS,308.58623017110983,2340.54592640293,MIA
315975643.88955015,00000000-0000-0000-0000-000000074434,OTHERS,301.21280276820715,2340.578764678208,MIA
315975643.88955015,00000000-0000-0000-0000-000000074305,OTHERS,301.7644366812648,2348.360803413567,MIA
315975643.88955015,00000000-0000-0000-0000-000000074447,OTHERS,328.103364064955,2349.658915271445,MIA
315975643.88955015,00000000-0000-0000-0000-000000074424,OTHERS,308.72103895395264,2340.6682518380785,MIA
315975643.88955015,00000000-0000-0000-0000-000000074415,OTHERS,315.9498359338529,2341.40339519946,MIA
315975643.88955015,00000000-0000-0000-0000-000000074417,OTHERS,319.75281429471687,2355.6804351209285,MIA
315975643.88955015,00000000-0000-0000-0000-000000074408,OTHERS,296.4811662220045,2339.391783942622,MIA
315975643.88955015,00000000-0000-0000-0000-000000074302,OTHERS,303.3492838908968,2340.850381142246,MIA
315975643.88955015,00000000-0000-0000-0000-000000074410,OTHERS,313.28566555867815,2340.296837926834,MIA
315975643.88955015,00000000-0000-0000-0000-000000074329,OTHERS,273.20132342763145,2337.5306558693073,MIA
315975643.88955015,00000000-0000-0000-0000-000000074325,OTHERS,280.36353214788187,2347.4188315972565,MIA
315975643.99748063,00000000-0000-0000-0000-000000000000,AV,272.0340215147082,2344.2309184451915,MIA
315975643.99748063,00000000-0000-0000-0000-000000073784,AGENT,247.36192294440312,2343.459314213689,MIA
315975643.99748063,00000000-0000-0000-0000-000000074089,OTHERS,296.76521717803917,2345.348118536859,MIA
315975643.99748063,00000000-0000-0000-0000-000000074325,OTHERS,280.17598960252707,2347.394771057751,MIA
315975643.99748063,00000000-0000-0000-0000-000000074442,OTHERS,307.5071967702092,2350.995621299984,MIA
315975643.99748063,00000000-0000-0000-0000-000000074302,OTHERS,301.52517232285214,2340.551664733472,MIA
315975643.99748063,00000000-0000-0000-0000-000000074329,OTHERS,273.02381599177835,2337.542551990373,MIA
315975643.99748063,00000000-0000-0000-0000-000000074410,OTHERS,313.23082624655535,2340.451391450213,MIA
315975643.99748063,00000000-0000-0000-0000-000000074447,OTHERS,328.079859549632,2349.567844087685,MIA
315975643.99748063,00000000-0000-0000-0000-000000074439,OTHERS,299.94323057472155,2338.711799247786,MIA
315975643.99748063,00000000-0000-0000-0000-000000074305,OTHERS,301.48881677806656,2348.405143382635,MIA
315975643.99748063,00000000-0000-0000-0000-000000074434,OTHERS,299.13917286036616,2340.7833858083773,MIA
315975643.99748063,00000000-0000-0000-0000-000000074424,OTHERS,308.89587800952165,2340.800780533033,MIA
315975643.99748063,00000000-0000-0000-0000-000000074415,OTHERS,315.9829450958127,2341.390432683261,MIA
315975643.99748063,00000000-0000-0000-0000-000000074417,OTHERS,319.77197691835886,2355.561869438297,MIA
315975644.0949632,00000000-0000-0000-0000-000000000000,AV,271.24857465081277,2344.214911429601,MIA
315975644.0949632,00000000-0000-0000-0000-000000073784,AGENT,246.8491339580423,2343.419714639508,MIA
315975644.0949632,00000000-0000-0000-0000-000000074089,OTHERS,295.388679792337,2345.296909416559,MIA
315975644.0949632,00000000-0000-0000-0000-000000074325,OTHERS,280.2824933290761,2347.4106446314004,MIA
315975644.0949632,00000000-0000-0000-0000-000000074408,OTHERS,296.5973536551725,2339.346473260493,MIA
315975644.0949632,00000000-0000-0000-0000-000000074452,OTHERS,188.45589371472408,2335.5106352601388,MIA
315975644.0949632,00000000-0000-0000-0000-000000074442,OTHERS,307.5071967702092,2350.995621299984,MIA
315975644.0949632,00000000-0000-0000-0000-000000074302,OTHERS,301.44012386820225,2340.614154449624,MIA
315975644.0949632,00000000-0000-0000-0000-000000074329,OTHERS,272.94529642073184,2337.549457082748,MIA
315975644.0949632,00000000-0000-0000-0000-000000074410,OTHERS,313.2577861440425,2340.353814192828,MIA
315975644.0949632,00000000-0000-0000-0000-000000074447,OTHERS,328.01589486008254,2349.5179510879,MIA
315975644.0949632,00000000-0000-0000-0000-000000074439,OTHERS,301.6514112316412,2338.3360113543868,MIA
315975644.0949632,00000000-0000-0000-0000-000000074305,OTHERS,301.60141302192835,2348.4008387347258,MIA
315975644.0949632,00000000-0000-0000-0000-000000074434,OTHERS,303.3368369809326,2340.905063455143,MIA
315975644.0949632,00000000-0000-0000-0000-000000074424,OTHERS,309.0716312300425,2340.7373764381296,MIA
315975644.0949632,00000000-0000-0000-0000-000000074415,OTHERS,315.9829450958127,2341.390432683261,MIA
315975644.0949632,00000000-0000-0000-0000-000000074417,OTHERS,319.79150239795075,2355.434609648103,MIA
315975644.1948981,00000000-0000-0000-0000-000000000000,AV,270.46177817438144,2344.19724429816,MIA
315975644.1948981,00000000-0000-0000-0000-000000073784,AGENT,246.4199774936453,2343.4204784226235,MIA
315975644.1948981,00000000-0000-0000-0000-000000074089,OTHERS,295.2534713107561,2345.286735756201,MIA
315975644.1948981,00000000-0000-0000-0000-000000074325,OTHERS,280.2023044151301,2347.408504648948,MIA
315975644.1948981,00000000-0000-0000-0000-000000074447,OTHERS,328.073319555691,2349.506389486909,MIA
315975644.1948981,00000000-0000-0000-0000-000000074452,OTHERS,188.45589371472408,2335.5106352601388,MIA
315975644.1948981,00000000-0000-0000-0000-000000074439,OTHERS,299.64702740867835,2338.609942558965,MIA
315975644.1948981,00000000-0000-0000-0000-000000074408,OTHERS,296.40752684923285,2339.422401143962,MIA
315975644.1948981,00000000-0000-0000-0000-000000074302,OTHERS,313.26039132391367,2340.4560805556603,MIA
315975644.1948981,00000000-0000-0000-0000-000000074329,OTHERS,272.9214705343778,2337.5321435975625,MIA
315975644.1948981,00000000-0000-0000-0000-000000074410,OTHERS,308.919408755214,2340.745028043545,MIA
315975644.1948981,00000000-0000-0000-0000-000000074442,OTHERS,307.38516792934206,2351.002372207941,MIA
315975644.1948981,00000000-0000-0000-0000-000000074305,OTHERS,301.8062502265549,2348.409755712753,MIA
315975644.1948981,00000000-0000-0000-0000-000000074434,OTHERS,301.510197890704,2340.616421482871,MIA
315975644.1948981,00000000-0000-0000-0000-000000074424,OTHERS,309.07163122189456,2340.7373764377953,MIA
315975644.1948981,00000000-0000-0000-0000-000000074415,OTHERS,315.9829450958127,2341.390432683261,MIA
315975644.1948981,00000000-0000-0000-0000-000000074417,OTHERS,319.77533728286664,2355.3632454091503,MIA
315975644.29016584,00000000-0000-0000-0000-000000000000,AV,269.68104306615527,2344.180127068691,MIA
315975644.29016584,00000000-0000-0000-0000-000000073784,AGENT,246.4199774936453,2343.4204784226235,MIA
315975644.29016584,00000000-0000-0000-0000-000000074089,OTHERS,295.2534713107561,2345.286735756201,MIA
315975644.29016584,00000000-0000-0000-0000-000000074325,OTHERS,280.2023044151301,2347.408504648948,MIA
315975644.29016584,00000000-0000-0000-0000-000000074447,OTHERS,328.073319555691,2349.506389486909,MIA
315975644.29016584,00000000-0000-0000-0000-000000074452,OTHERS,188.45589371472408,2335.5106352601388,MIA
315975644.29016584,00000000-0000-0000-0000-000000074439,OTHERS,299.64702740867835,2338.609942558965,MIA
