TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967029.5755406,00000000-0000-0000-0000-000000000000,AV,565.6200383878364,2268.294059530387,MIA
315967029.5755406,00000000-0000-0000-0000-000000010899,OTHERS,566.9767062437097,2189.901841247191,MIA
315967029.5755406,00000000-0000-0000-0000-000000011385,OTHERS,567.4413027606793,2320.8340402587437,MIA
315967029.5755406,00000000-0000-0000-0000-000000011593,OTHERS,568.5395036005657,2292.544384862505,MIA
315967029.5755406,00000000-0000-0000-0000-000000011606,OTHERS,562.8159473956097,2236.1544285917953,MIA
315967029.5755406,00000000-0000-0000-0000-000000011739,OTHERS,587.3305687298663,2251.272862550373,MIA
315967029.5755406,00000000-0000-0000-0000-000000011626,OTHERS,564.9770945838115,2284.467015698997,MIA
315967029.5755406,00000000-0000-0000-0000-000000011745,OTHERS,613.5793354456905,2253.1230385410736,MIA
315967029.5755406,00000000-0000-0000-0000-000000011740,OTHERS,593.0604450650793,2251.754405761379,MIA
315967029.5755406,00000000-0000-0000-0000-000000011726,OTHERS,561.990982144343,2274.6856341465727,MIA
315967029.5755406,00000000-0000-0000-0000-000000011730,AGENT,569.9389013448048,2228.494436349109,MIA
315967029.5755406,00000000-0000-0000-0000-000000011721,OTHERS,573.2835648903332,2224.1433706576736,MIA
315967029.5755406,00000000-0000-0000-0000-000000011713,OTHERS,570.0069725947236,2253.714882840386,MIA
315967029.5755406,00000000-0000-0000-0000-000000011728,OTHERS,573.9432359163018,2229.0757567209644,MIA
315967029.5755406,00000000-0000-0000-0000-000000011737,OTHERS,581.3534426228316,2250.9474098985997,MIA
315967029.5755406,00000000-0000-0000-0000-000000011712,OTHERS,570.820743201479,2269.7227666870103,MIA
315967029.5755406,00000000-0000-0000-0000-000000011397,OTHERS,568.0796158809003,2303.493173008116,MIA
315967029.5755406,00000000-0000-0000-0000-000000011709,OTHERS,566.8946516149907,2327.4479258357424,MIA
315967029.5755406,00000000-0000-0000-0000-000000011741,OTHERS,600.0128952256956,2251.9513558169447,MIA
315967029.5755406,00000000-0000-0000-0000-000000011693,OTHERS,565.477630448764,2275.2534984830004,MIA
315967029.5755406,00000000-0000-0000-0000-000000011756,OTHERS,573.2783845766322,2226.8375407650283,MIA
315967029.5755406,00000000-0000-0000-0000-000000011648,OTHERS,568.6039347775658,2278.0964947902035,MIA
315967029.5755406,00000000-0000-0000-0000-000000011744,OTHERS,561.4192524047772,2297.743628502696,MIA
315967029.7003795,00000000-0000-0000-0000-000000000000,AV,565.6199309664576,2268.2941085604675,MIA
315967029.7003795,00000000-0000-0000-0000-000000010899,OTHERS,567.1353050821242,2189.828840156945,MIA
315967029.7003795,00000000-0000-0000-0000-000000011385,OTHERS,567.4746590929341,2320.814729930585,MIA
315967029.7003795,00000000-0000-0000-0000-000000011593,OTHERS,568.4757537644311,2292.647608069043,MIA
315967029.7003795,00000000-0000-0000-0000-000000011606,OTHERS,562.8540618172023,2235.452856372216,MIA
315967029.7003795,00000000-0000-0000-0000-000000011739,OTHERS,587.2638406500423,2251.2098128552666,MIA
315967029.7003795,00000000-0000-0000-0000-000000011626,OTHERS,565.0155078170136,2283.985075640199,MIA
315967029.7003795,00000000-0000-0000-0000-000000011745,OTHERS,613.6587250156286,2253.149498930105,MIA
315967029.7003795,00000000-0000-0000-0000-000000011740,OTHERS,593.0978021386824,2251.732254290508,MIA
315967029.7003795,00000000-0000-0000-0000-000000011726,OTHERS,562.0530627141446,2273.722940563449,MIA
315967029.7003795,00000000-0000-0000-0000-000000011730,AGENT,569.9410517612222,2229.436565543043,MIA
315967029.7003795,00000000-0000-0000-0000-000000011721,OTHERS,573.3385109683849,2224.2328730606946,MIA
315967029.7003795,00000000-0000-0000-0000-000000011713,OTHERS,569.9665982829516,2254.299568374469,MIA
315967029.7003795,00000000-0000-0000-0000-000000011728,OTHERS,573.9650792899365,2228.923902096705,MIA
315967029.7003795,00000000-0000-0000-0000-000000011737,OTHERS,581.3783495030204,2250.933518658781,MIA
315967029.7003795,00000000-0000-0000-0000-000000011712,OTHERS,570.7919965832248,2269.989773000111,MIA
315967029.7003795,00000000-0000-0000-0000-000000011397,OTHERS,567.9537687694394,2303.4937862794723,MIA
315967029.7003795,00000000-0000-0000-0000-000000011709,OTHERS,566.7268646496223,2327.454178250728,MIA
315967029.7003795,00000000-0000-0000-0000-000000011741,OTHERS,599.9219054777843,2252.0989449267936,MIA
315967029.7003795,00000000-0000-0000-0000-000000011693,OTHERS,565.4593578510227,2275.294466138509,MIA
315967029.7003795,00000000-0000-0000-0000-000000011756,OTHERS,573.153534383726,2226.231954123773,MIA
315967029.7003795,00000000-0000-0000-0000-000000011648,OTHERS,568.5935698237048,2278.335898819743,MIA
315967029.7003795,00000000-0000-0000-0000-000000011744,OTHERS,561.2582205229304,2297.384130920729,MIA
315967029.84373915,00000000-0000-0000-0000-000000000000,AV,565.6190398894728,2268.2941905858256,MIA
315967029.84373915,00000000-0000-0000-0000-000000010899,OTHERS,567.0550405827322,2189.7168651386164,MIA
315967029.84373915,00000000-0000-0000-0000-000000011385,OTHERS,567.4448701398545,2320.8768803782127,MIA
315967029.84373915,00000000-0000-0000-0000-000000011593,OTHERS,568.4170902138477,2292.9727001812284,MIA
315967029.84373915,00000000-0000-0000-0000-000000011606,OTHERS,562.839374072995,2233.661815426246,MIA
315967029.84373915,00000000-0000-0000-0000-000000011721,OTHERS,573.2196613003993,2224.3419295724552,MIA
315967029.84373915,00000000-0000-0000-0000-000000011739,OTHERS,587.3484909153075,2251.2376730190813,MIA
315967029.84373915,00000000-0000-0000-0000-000000011626,OTHERS,565.0325460107388,2284.27291986178,MIA
315967029.84373915,00000000-0000-0000-0000-000000011745,OTHERS,613.4493989035892,2253.122249809471,MIA
315967029.84373915,00000000-0000-0000-0000-000000011740,OTHERS,593.0437543178979,2251.740594412612,MIA
315967029.84373915,00000000-0000-0000-0000-000000011726,OTHERS,562.0776741054275,2272.223215843888,MIA
315967029.84373915,00000000-0000-0000-0000-000000011730,AGENT,569.8448063965068,2230.7837187742,MIA
315967029.84373915,00000000-0000-0000-0000-000000011713,OTHERS,569.9483630631065,2255.727796501806,MIA
315967029.84373915,00000000-0000-0000-0000-000000011728,OTHERS,573.9159185116966,2228.846199042077,MIA
315967029.84373915,00000000-0000-0000-0000-000000011737,OTHERS,581.363052723599,2250.9674714809194,MIA
315967029.84373915,00000000-0000-0000-0000-000000011712,OTHERS,570.8710031429476,2270.6981731933342,MIA
315967029.84373915,00000000-0000-0000-0000-000000011397,OTHERS,567.896880993526,2303.8381648186964,MIA
315967029.84373915,00000000-0000-0000-0000-000000011709,OTHERS,566.6870380718285,2327.5282915381217,MIA
315967029.84373915,00000000-0000-0000-0000-000000011741,OTHERS,599.9689933739991,2252.043203011513,MIA
315967029.84373915,00000000-0000-0000-0000-000000011693,OTHERS,565.4347500116287,2275.359978826741,MIA
315967029.84373915,00000000-0000-0000-0000-000000011756,OTHERS,573.158679646038,2226.1608434995637,MIA
315967029.84373915,00000000-0000-0000-0000-000000011648,OTHERS,568.5881826799516,2279.0733795706924,MIA
315967029.84373915,00000000-0000-0000-0000-000000011744,OTHERS,561.2791214279492,2296.329662910366,MIA
315967029.97567505,00000000-0000-0000-0000-000000000000,AV,565.6188259462118,2268.2944432129416,MIA
