TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315996444.99367166,00000000-0000-0000-0000-000000000000,AV,3289.6952994690255,1794.4489607813232,PIT
315996444.99367166,00000000-0000-0000-0000-000000029575,OTHERS,3291.1340182036492,1796.0565282447567,PIT
315996444.99367166,00000000-0000-0000-0000-000000029577,OTHERS,3294.665015723483,1782.0337519105847,PIT
315996444.99367166,00000000-0000-0000-0000-000000029594,OTHERS,3276.1528704210045,1802.36529034,PIT
315996444.99367166,00000000-0000-0000-0000-000000029605,OTHERS,3286.4784244564576,1791.1579651792126,PIT
315996444.99367166,00000000-0000-0000-0000-000000029667,OTHERS,3351.888520581117,1779.8138845110998,PIT
315996444.99367166,00000000-0000-0000-0000-000000029652,OTHERS,3252.69440915104,1838.1700172462515,PIT
315996444.99367166,00000000-0000-0000-0000-000000029669,AGENT,3250.597403104053,1835.203345067814,PIT
315996444.99367166,00000000-0000-0000-0000-000000029672,OTHERS,3319.8788815257976,1750.76337403655,PIT
315996444.99367166,00000000-0000-0000-0000-000000029580,OTHERS,3278.338055643587,1809.8642795362493,PIT
315996444.99367166,00000000-0000-0000-0000-000000029625,OTHERS,3287.960727119919,1800.1517211154658,PIT
315996444.99367166,00000000-0000-0000-0000-000000029607,OTHERS,3282.9296402012624,1795.0045120300797,PIT
315996444.99367166,00000000-0000-0000-0000-000000029666,OTHERS,3330.4110602467213,1743.7213166390402,PIT
315996444.99367166,00000000-0000-0000-0000-000000029674,OTHERS,3293.4116368719842,1780.9527735007425,PIT
315996444.99367166,00000000-0000-0000-0000-000000029668,OTHERS,3270.4570462340002,1827.0397414200986,PIT
315996444.99367166,00000000-0000-0000-0000-000000029645,OTHERS,3280.0056598813867,1827.5671731523569,PIT
315996444.99367166,00000000-0000-0000-0000-000000029647,OTHERS,3259.063116192025,1816.385420588108,PIT
315996444.99367166,00000000-0000-0000-0000-000000029639,OTHERS,3332.398342267209,1761.9799752317356,PIT
315996444.99367166,00000000-0000-0000-0000-000000029635,OTHERS,3394.321723253042,1817.8638435514044,PIT
315996444.99367166,00000000-0000-0000-0000-000000029624,OTHERS,3226.803279650223,1865.5174178320688,PIT
315996445.10381764,00000000-0000-0000-0000-000000000000,AV,3289.3048756819353,1794.8673738442974,PIT
315996445.10381764,00000000-0000-0000-0000-000000029575,OTHERS,3291.124557197459,1796.4228178439387,PIT
315996445.10381764,00000000-0000-0000-0000-000000029577,OTHERS,3294.6600030488103,1782.0285733524802,PIT
315996445.10381764,00000000-0000-0000-0000-000000029594,OTHERS,3276.2692456675645,1802.3087878264719,PIT
315996445.10381764,00000000-0000-0000-0000-000000029605,OTHERS,3286.6387259982343,1790.783331866567,PIT
315996445.10381764,00000000-0000-0000-0000-000000029667,OTHERS,3352.717656691255,1780.6114730720199,PIT
315996445.10381764,00000000-0000-0000-0000-000000029652,OTHERS,3252.481790049795,1838.0572737366567,PIT
315996445.10381764,00000000-0000-0000-0000-000000029669,AGENT,3250.200944856583,1835.9001430048568,PIT
315996445.10381764,00000000-0000-0000-0000-000000029672,OTHERS,3320.4995400682656,1751.344597965582,PIT
315996445.10381764,00000000-0000-0000-0000-000000029580,OTHERS,3278.415304273632,1809.7878186315795,PIT
315996445.10381764,00000000-0000-0000-0000-000000029625,OTHERS,3287.880110811331,1800.220355196556,PIT
315996445.10381764,00000000-0000-0000-0000-000000029607,OTHERS,3283.0185352691497,1794.973307038189,PIT
315996445.10381764,00000000-0000-0000-0000-000000029666,OTHERS,3330.411060242641,1743.7213166439105,PIT
315996445.10381764,00000000-0000-0000-0000-000000029647,OTHERS,3259.0631161877104,1816.3854205929413,PIT
315996445.10381764,00000000-0000-0000-0000-000000029668,OTHERS,3270.1406139925793,1826.67541964904,PIT
315996445.10381764,00000000-0000-0000-0000-000000029645,OTHERS,3278.587193866936,1827.2816173265435,PIT
315996445.10381764,00000000-0000-0000-0000-000000029639,OTHERS,3332.6222066975365,1762.1787941220148,PIT
315996445.10381764,00000000-0000-0000-0000-000000029635,OTHERS,3397.1163577600482,1821.1190138994207,PIT
315996445.10381764,00000000-0000-0000-0000-000000029624,OTHERS,3226.803279650223,1865.5174178320688,PIT
315996445.2040997,00000000-0000-0000-0000-000000000000,AV,3288.891367082673,1795.3088775842468,PIT
315996445.2040997,00000000-0000-0000-0000-000000029575,OTHERS,3291.1521790109114,1796.4400243196524,PIT
315996445.2040997,00000000-0000-0000-0000-000000029577,OTHERS,3294.6567679001837,1782.0278597162542,PIT
315996445.2040997,00000000-0000-0000-0000-000000029594,OTHERS,3276.294801611897,1802.2916532354086,PIT
315996445.2040997,00000000-0000-0000-0000-000000029605,OTHERS,3286.5128147972937,1790.838821777003,PIT
315996445.2040997,00000000-0000-0000-0000-000000029607,OTHERS,3282.8909645297663,1795.0317549760543,PIT
315996445.2040997,00000000-0000-0000-0000-000000029669,AGENT,3249.6962036595924,1836.4152095431275,PIT
315996445.2040997,00000000-0000-0000-0000-000000029672,OTHERS,3321.299762036056,1752.0588939764773,PIT
315996445.2040997,00000000-0000-0000-0000-000000029580,OTHERS,3278.327366660857,1809.8651588128448,PIT
315996445.2040997,00000000-0000-0000-0000-000000029625,OTHERS,3287.8058789170173,1800.213615895701,PIT
315996445.2040997,00000000-0000-0000-0000-000000029666,OTHERS,3330.411060238561,1743.7213166487802,PIT
315996445.2040997,00000000-0000-0000-0000-000000029667,OTHERS,3352.2856944943046,1780.0676648832195,PIT
315996445.2040997,00000000-0000-0000-0000-000000029652,OTHERS,3252.650648798996,1838.104014125596,PIT
315996445.2040997,00000000-0000-0000-0000-000000029668,OTHERS,3269.869368350105,1826.3613951927923,PIT
315996445.2040997,00000000-0000-0000-0000-000000029645,OTHERS,3279.1920111562567,1827.3455840617985,PIT
315996445.2040997,00000000-0000-0000-0000-000000029639,OTHERS,3333.292694465461,1762.7518929822033,PIT
315996445.2040997,00000000-0000-0000-0000-000000029635,OTHERS,3398.136957562082,1821.637242523876,PIT
315996445.2040997,00000000-0000-0000-0000-000000029624,OTHERS,3226.940656542898,1865.6654719989983,PIT
315996445.30344135,00000000-0000-0000-0000-000000000000,AV,3288.476726185425,1795.7510277686251,PIT
315996445.30344135,00000000-0000-0000-0000-000000029577,OTHERS,3294.638006046843,1782.0501409139285,PIT
315996445.30344135,00000000-0000-0000-0000-000000029594,OTHERS,3276.043366010734,1802.4748368933374,PIT
315996445.30344135,00000000-0000-0000-0000-000000029605,OTHERS,3286.551248225776,1790.8327355298202,PIT
315996445.30344135,00000000-0000-0000-0000-000000029607,OTHERS,3282.9691726673877,1795.0228251771048,PIT
315996445.30344135,00000000-0000-0000-0000-000000029624,OTHERS,3226.896388327737,1865.6168443009008,PIT
315996445.30344135,00000000-0000-0000-0000-000000029672,OTHERS,3322.028684417745,1752.787246970497,PIT
315996445.30344135,00000000-0000-0000-0000-000000029580,OTHERS,3278.3221587673083,1810.0782881531202,PIT
315996445.30344135,00000000-0000-0000-0000-000000029625,OTHERS,3287.9295819974604,1800.1463225203506,PIT
315996445.30344135,00000000-0000-0000-0000-000000029666,OTHERS,3330.4110602344813,1743.7213166536496,PIT
315996445.30344135,00000000-0000-0000-0000-000000029669,AGENT,3249.1179826514863,1837.0317604409217,PIT
315996445.30344135,00000000-0000-0000-0000-000000029575,OTHERS,3291.344816722961,1796.1808111801545,PIT
315996445.30344135,00000000-0000-0000-0000-000000029667,OTHERS,3353.3562079702724,1780.5769765513128,PIT
315996445.30344135,00000000-0000-0000-0000-000000029652,OTHERS,3252.5786613494533,1838.0645810752426,PIT
315996445.30344135,00000000-0000-0000-0000-000000029668,OTHERS,3267.4688539580666,1824.3512703392685,PIT
315996445.30344135,00000000-0000-0000-0000-000000029645,OTHERS,3279.46087848658,1827.5178871753271,PIT
315996445.30344135,00000000-0000-0000-0000-000000029639,OTHERS,3333.656661363562,1763.0894593151638,PIT
315996445.30344135,00000000-0000-0000-0000-000000029635,OTHERS,3398.136957562082,1821.637242523876,PIT
315996445.40462303,00000000-0000-0000-0000-000000000000,AV,3288.027893310968,1796.2305052068164,PIT
315996445.40462303,00000000-0000-0000-0000-000000029594,OTHERS,3276.091747527109,1802.3760970794465,PIT
315996445.40462303,00000000-0000-0000-0000-000000029605,OTHERS,3286.4270312544672,1791.1191161284191,PIT
315996445.40462303,00000000-0000-0000-0000-000000029607,OTHERS,3282.9375946529717,1795.0824518266068,PIT
315996445.40462303,00000000-0000-0000-0000-000000029624,OTHERS,3226.74135112058,1865.830764824216,PIT
315996445.40462303,00000000-0000-0000-0000-000000029580,OTHERS,3278.2407375700004,1810.1402317951688,PIT
315996445.40462303,00000000-0000-0000-0000-000000029625,OTHERS,3287.807593037141,1800.2475990813916,PIT
315996445.40462303,00000000-0000-0000-0000-000000029639,OTHERS,3333.656661359396,1763.0894593198834,PIT
315996445.40462303,00000000-0000-0000-0000-000000029669,AGENT,3248.4573545197136,1837.6641220943625,PIT
315996445.40462303,00000000-0000-0000-0000-000000029635,OTHERS,3399.691670802672,1823.5404184576748,PIT
315996445.40462303,00000000-0000-0000-0000-000000029577,OTHERS,3294.613621230361,1782.0291592981146,PIT
315996445.40462303,00000000-0000-0000-0000-000000029645,OTHERS,3279.537258292695,1827.5578294564111,PIT
315996445.40462303,00000000-0000-0000-0000-000000029668,OTHERS,3266.4510232866924,1823.442697765406,PIT
315996445.40462303,00000000-0000-0000-0000-000000029575,OTHERS,3291.284776971472,1796.335487331167,PIT
315996445.40462303,00000000-0000-0000-0000-000000029672,OTHERS,3323.2197189300987,1753.812184857754,PIT
315996445.40462303,00000000-0000-0000-0000-000000029667,OTHERS,3355.4508395366715,1783.0302520145597,PIT
315996445.40462303,00000000-0000-0000-0000-000000029652,OTHERS,3252.597080454705,1838.1441811020536,PIT
315996445.50464964,00000000-0000-0000-0000-000000000000,AV,3287.6246003538404,1796.6635948905114,PIT
315996445.50464964,00000000-0000-0000-0000-000000029594,OTHERS,3275.991696286096,1802.463420893428,PIT
315996445.50464964,00000000-0000-0000-0000-000000029605,OTHERS,3286.3420877248877,1791.2852257509594,PIT
315996445.50464964,00000000-0000-0000-0000-000000029607,OTHERS,3282.915706433664,1795.054297351621,PIT
315996445.50464964,00000000-0000-0000-0000-000000029624,OTHERS,3227.0324839156237,1865.7856104105551,PIT
315996445.50464964,00000000-0000-0000-0000-000000029580,OTHERS,3278.3523340681922,1809.8704921804904,PIT
315996445.50464964,00000000-0000-0000-0000-000000029625,OTHERS,3287.801291393501,1800.22910929998,PIT
315996445.50464964,00000000-0000-0000-0000-000000029639,OTHERS,3333.6566613552313,1763.089459324605,PIT
315996445.50464964,00000000-0000-0000-0000-000000029669,AGENT,3248.2803820839918,1837.6326503002176,PIT
315996445.50464964,00000000-0000-0000-0000-000000029635,OTHERS,3400.9852754849835,1824.2283187195442,PIT
315996445.50464964,00000000-0000-0000-0000-000000029577,OTHERS,3294.630729674184,1782.0292316281198,PIT
315996445.50464964,00000000-0000-0000-0000-000000029679,OTHERS,3293.0331777687547,1781.193946153482,PIT
