TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969253.24839336,00000000-0000-0000-0000-000000000000,AV,530.8525010626458,3005.7188305484333,MIA
315969253.24839336,00000000-0000-0000-0000-000000028333,OTHERS,542.1843224364543,2931.962573505692,MIA
315969253.24839336,00000000-0000-0000-0000-000000028999,OTHERS,531.3369308490422,3002.947493143169,MIA
315969253.24839336,00000000-0000-0000-0000-000000029020,OTHERS,537.6489330978733,2949.2604779355515,MIA
315969253.24839336,00000000-0000-0000-0000-000000029180,OTHERS,508.8980286530583,3001.855518405889,MIA
315969253.24839336,00000000-0000-0000-0000-000000029072,OTHERS,540.967054316644,2972.487687657412,MIA
315969253.24839336,00000000-0000-0000-0000-000000029095,OTHERS,570.4543914926339,2999.0680097086492,MIA
315969253.24839336,00000000-0000-0000-0000-000000029184,OTHERS,469.9157156344008,3006.993011877263,MIA
315969253.24839336,00000000-0000-0000-0000-000000029221,OTHERS,548.4539178695453,2984.098392796238,MIA
315969253.24839336,00000000-0000-0000-0000-000000029199,OTHERS,583.9063991659275,2999.868177880673,MIA
315969253.24839336,00000000-0000-0000-0000-000000029087,OTHERS,527.5298185614158,3007.4498854923604,MIA
315969253.24839336,00000000-0000-0000-0000-000000029252,OTHERS,538.416858633365,2911.8884886457868,MIA
315969253.24839336,00000000-0000-0000-0000-000000029251,OTHERS,548.9661224246513,2963.457407245651,MIA
315969253.24839336,00000000-0000-0000-0000-000000029236,OTHERS,453.43422282880266,3010.369053964383,MIA
315969253.24839336,00000000-0000-0000-0000-000000029254,OTHERS,532.2383476687177,2981.0445907915773,MIA
315969253.24839336,00000000-0000-0000-0000-000000029259,OTHERS,546.1090290159582,2930.4583057586733,MIA
315969253.24839336,00000000-0000-0000-0000-000000029255,OTHERS,537.4549227826526,3055.9703046564928,MIA
315969253.24839336,00000000-0000-0000-0000-000000029253,OTHERS,545.3277355231651,3045.321114079172,MIA
315969253.24839336,00000000-0000-0000-0000-000000029143,OTHERS,480.66371582392463,3005.24557443096,MIA
