TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315976775.1288359,00000000-0000-0000-0000-000000000000,AV,645.4499716291132,3995.377476622096,MIA
315976775.1288359,00000000-0000-0000-0000-000000078748,OTHERS,655.5424347881559,3995.5506159766896,MIA
315976775.1288359,00000000-0000-0000-0000-000000080518,OTHERS,635.5818656149795,4012.9688218586875,MIA
315976775.1288359,00000000-0000-0000-0000-000000080213,OTHERS,643.5792703956777,3998.3450487405257,MIA
315976775.1288359,00000000-0000-0000-0000-000000080274,OTHERS,629.8266515536587,3994.980102929411,MIA
315976775.1288359,00000000-0000-0000-0000-000000080282,OTHERS,638.7120360838222,3994.507637808921,MIA
315976775.1288359,00000000-0000-0000-0000-000000080325,OTHERS,667.0398004785686,3999.2211457624294,MIA
315976775.1288359,00000000-0000-0000-0000-000000080289,OTHERS,598.3230299507633,3996.461028676452,MIA
315976775.1288359,00000000-0000-0000-0000-000000080379,OTHERS,658.6219933458601,4002.353095083325,MIA
315976775.1288359,00000000-0000-0000-0000-000000080545,OTHERS,686.0860811396116,4022.1818522874437,MIA
315976775.1288359,00000000-0000-0000-0000-000000080552,OTHERS,669.7532709028447,4007.03097368708,MIA
315976775.1288359,00000000-0000-0000-0000-000000080195,OTHERS,632.4394724398733,3997.929466839949,MIA
315976775.1288359,00000000-0000-0000-0000-000000080546,OTHERS,682.6488541184931,4022.476051509063,MIA
315976775.1288359,00000000-0000-0000-0000-000000080543,OTHERS,686.209388533505,4024.241095333347,MIA
315976775.1288359,00000000-0000-0000-0000-000000080387,OTHERS,647.4107361316982,3941.819110629621,MIA
315976775.1288359,00000000-0000-0000-0000-000000080539,OTHERS,613.6563311551688,4015.458389536364,MIA
315976775.1288359,00000000-0000-0000-0000-000000080469,OTHERS,644.7034250423823,3941.230629254728,MIA
315976775.1288359,00000000-0000-0000-0000-000000080528,OTHERS,622.4637547963074,4007.557275233153,MIA
315976775.1288359,00000000-0000-0000-0000-000000080517,OTHERS,614.4199772954462,3997.123588538297,MIA
315976775.1288359,00000000-0000-0000-0000-000000080477,OTHERS,650.2294724545377,3941.37380362742,MIA
315976775.1288359,00000000-0000-0000-0000-000000080537,AGENT,647.7761562586278,4008.911052793613,MIA
315976775.1288359,00000000-0000-0000-0000-000000079875,OTHERS,606.5786333894171,3997.009308645567,MIA
315976775.1288359,00000000-0000-0000-0000-000000080192,OTHERS,658.4347015985345,3998.9616702980293,MIA
315976775.1288359,00000000-0000-0000-0000-000000080524,OTHERS,635.106894144835,4011.827309999189,MIA
315976775.1288359,00000000-0000-0000-0000-000000080219,OTHERS,649.984208545083,3998.843162559792,MIA
315976775.1288359,00000000-0000-0000-0000-000000080526,OTHERS,643.8668475425995,4005.722621001057,MIA
315976775.2277495,00000000-0000-0000-0000-000000000000,AV,645.4501840815515,3995.377465656634,MIA
315976775.2277495,00000000-0000-0000-0000-000000078748,OTHERS,655.487399684119,3995.611474482079,MIA
315976775.2277495,00000000-0000-0000-0000-000000080518,OTHERS,635.5818656149795,4012.9688218586875,MIA
315976775.2277495,00000000-0000-0000-0000-000000080213,OTHERS,643.6238927033336,3998.319747432032,MIA
315976775.2277495,00000000-0000-0000-0000-000000080274,OTHERS,629.8415250545363,3994.9677442198713,MIA
315976775.2277495,00000000-0000-0000-0000-000000080282,OTHERS,638.7457227082083,3994.491248804308,MIA
