TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973074.7560017,00000000-0000-0000-0000-000000000000,AV,2402.099885019161,906.82965443925,PIT
315973074.7560017,00000000-0000-0000-0000-000000102857,OTHERS,2397.057417705673,904.999277892821,PIT
315973074.7560017,00000000-0000-0000-0000-000000102869,OTHERS,2382.9954278345754,890.6083184316893,PIT
315973074.7560017,00000000-0000-0000-0000-000000102878,OTHERS,2366.919870689174,884.4041051928723,PIT
315973074.7560017,00000000-0000-0000-0000-000000102228,OTHERS,2399.646012873237,901.0247763083916,PIT
315973074.7560017,00000000-0000-0000-0000-000000102911,OTHERS,2419.118401187389,926.4245107435584,PIT
315973074.7560017,00000000-0000-0000-0000-000000102890,AGENT,2367.172473163215,875.6605411228087,PIT
315973074.7560017,00000000-0000-0000-0000-000000102894,OTHERS,2382.138614880188,886.1144166550073,PIT
315973074.7560017,00000000-0000-0000-0000-000000102883,OTHERS,2395.173352185773,908.3807324306597,PIT
315973074.84905,00000000-0000-0000-0000-000000000000,AV,2402.834774742073,907.4971068413736,PIT
315973074.84905,00000000-0000-0000-0000-000000102228,OTHERS,2400.353448707057,901.6433472527476,PIT
315973074.84905,00000000-0000-0000-0000-000000102857,OTHERS,2397.1138350645224,905.8757347962547,PIT
315973074.84905,00000000-0000-0000-0000-000000102911,OTHERS,2417.96799356119,925.309191151954,PIT
315973074.84905,00000000-0000-0000-0000-000000102894,OTHERS,2383.282174844256,887.1108409438666,PIT
315973074.84905,00000000-0000-0000-0000-000000102890,AGENT,2368.315027033041,876.5588580906131,PIT
315973074.84905,00000000-0000-0000-0000-000000102878,OTHERS,2365.623876544642,883.6574673354471,PIT
315973074.84905,00000000-0000-0000-0000-000000102869,OTHERS,2383.908960428419,891.2412115296547,PIT
315973074.9581997,00000000-0000-0000-0000-000000000000,AV,2403.675389315525,908.2415715886723,PIT
315973074.9581997,00000000-0000-0000-0000-000000102228,OTHERS,2401.094699174126,902.3139088924901,PIT
315973074.9581997,00000000-0000-0000-0000-000000102857,OTHERS,2396.029250939476,905.0253790397924,PIT
315973074.9581997,00000000-0000-0000-0000-000000102869,OTHERS,2384.8083394023915,892.0229356098532,PIT
315973074.9581997,00000000-0000-0000-0000-000000102911,OTHERS,2417.24423144413,924.6675247344564,PIT
315973074.9581997,00000000-0000-0000-0000-000000102894,OTHERS,2384.519929495762,888.1592881120297,PIT
315973074.9581997,00000000-0000-0000-0000-000000102890,AGENT,2369.516536541868,877.3955287308487,PIT
315973074.9581997,00000000-0000-0000-0000-000000102878,OTHERS,2364.503928497333,882.2504981213243,PIT
