TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315979981.3067268,00000000-0000-0000-0000-000000000000,AV,2201.8893105913307,735.9549174331194,PIT
315979981.3067268,00000000-0000-0000-0000-000000107205,AGENT,2191.921210100777,731.3560162073908,PIT
315979981.3067268,00000000-0000-0000-0000-000000109154,OTHERS,2193.33225985444,728.9749182588022,PIT
315979981.3067268,00000000-0000-0000-0000-000000109536,OTHERS,2182.072729468392,723.0103920343988,PIT
315979981.3067268,00000000-0000-0000-0000-000000109644,OTHERS,2203.578762538252,740.8076493114243,PIT
315979981.3067268,00000000-0000-0000-0000-000000109696,OTHERS,2174.842884337396,716.8036035720178,PIT
315979981.3067268,00000000-0000-0000-0000-000000109697,OTHERS,2165.548688766403,785.9574353860678,PIT
315979981.3067268,00000000-0000-0000-0000-000000109736,OTHERS,2176.448732989553,717.6453704221616,PIT
315979981.3067268,00000000-0000-0000-0000-000000109731,OTHERS,2139.1444617774523,800.4097485396733,PIT
315979981.3067268,00000000-0000-0000-0000-000000109700,OTHERS,2212.9881962668587,756.2507408746228,PIT
315979981.3067268,00000000-0000-0000-0000-000000109726,OTHERS,2221.5032660681172,759.6146044373082,PIT
315979981.3067268,00000000-0000-0000-0000-000000109640,OTHERS,2183.6060883453297,720.7558787381253,PIT
315979981.3067268,00000000-0000-0000-0000-000000109723,OTHERS,2149.499224156716,813.1627069439354,PIT
315979981.4132143,00000000-0000-0000-0000-000000000000,AV,2202.5588041413744,736.5161761661033,PIT
315979981.4132143,00000000-0000-0000-0000-000000107205,AGENT,2192.3134470911154,731.6541940182872,PIT
315979981.4132143,00000000-0000-0000-0000-000000109154,OTHERS,2193.7727623981705,729.3615360433673,PIT
315979981.4132143,00000000-0000-0000-0000-000000109536,OTHERS,2182.336557254648,723.4910936721881,PIT
315979981.4132143,00000000-0000-0000-0000-000000109644,OTHERS,2204.234620290081,741.4524394539675,PIT
315979981.4132143,00000000-0000-0000-0000-000000109696,OTHERS,2176.500317070977,717.7039814986463,PIT
315979981.4132143,00000000-0000-0000-0000-000000109697,OTHERS,2165.5893251480325,785.9952983258853,PIT
315979981.4132143,00000000-0000-0000-0000-000000109736,OTHERS,2174.8941985905967,717.1147340735005,PIT
315979981.4132143,00000000-0000-0000-0000-000000109731,OTHERS,2139.1401896308143,800.5086876765898,PIT
315979981.4132143,00000000-0000-0000-0000-000000109700,OTHERS,2213.0918336523227,756.3677750537494,PIT
315979981.4132143,00000000-0000-0000-0000-000000109726,OTHERS,2220.823828181208,759.0092422554103,PIT
315979981.4132143,00000000-0000-0000-0000-000000109640,OTHERS,2183.9163967327595,720.993968173979,PIT
315979981.4132143,00000000-0000-0000-0000-000000109723,OTHERS,2148.8822706575493,812.9406110971007,PIT
315979981.51432407,00000000-0000-0000-0000-000000000000,AV,2203.0617085158638,736.9417635650592,PIT
315979981.51432407,00000000-0000-0000-0000-000000107205,AGENT,2192.6795906065813,731.9702256031053,PIT
315979981.51432407,00000000-0000-0000-0000-000000109154,OTHERS,2194.159995437966,729.6642918104947,PIT
315979981.51432407,00000000-0000-0000-0000-000000109536,OTHERS,2182.564793007008,723.5798224152147,PIT
315979981.51432407,00000000-0000-0000-0000-000000109644,OTHERS,2204.786234868479,741.8113449355635,PIT
315979981.51432407,00000000-0000-0000-0000-000000109696,OTHERS,2174.985104274584,717.2490968457743,PIT
315979981.51432407,00000000-0000-0000-0000-000000109738,OTHERS,2181.821813789482,722.1079191990593,PIT
315979981.51432407,00000000-0000-0000-0000-000000109697,OTHERS,2165.5733320581944,786.0069553126732,PIT
315979981.51432407,00000000-0000-0000-0000-000000109736,OTHERS,2176.690980787048,717.890980787979,PIT
315979981.51432407,00000000-0000-0000-0000-000000109731,OTHERS,2138.5624312192326,800.0036570387595,PIT
315979981.51432407,00000000-0000-0000-0000-000000109700,OTHERS,2213.0218241094744,756.2648189809711,PIT
315979981.51432407,00000000-0000-0000-0000-000000109726,OTHERS,2220.203603086129,758.5185843756026,PIT
315979981.51432407,00000000-0000-0000-0000-000000109640,OTHERS,2184.047246160425,721.2269922021001,PIT
315979981.51432407,00000000-0000-0000-0000-000000109723,OTHERS,2148.6966003937227,813.0922583304848,PIT
315979981.61056185,00000000-0000-0000-0000-000000000000,AV,2203.578343867036,737.3797095928236,PIT
315979981.61056185,00000000-0000-0000-0000-000000107205,AGENT,2193.1717579970373,732.3635145770895,PIT
315979981.61056185,00000000-0000-0000-0000-000000109154,OTHERS,2194.5888768786435,730.0171128710632,PIT
315979981.61056185,00000000-0000-0000-0000-000000109536,OTHERS,2183.0540776625185,723.824869876522,PIT
315979981.61056185,00000000-0000-0000-0000-000000109644,OTHERS,2205.5493743215684,742.5181222397508,PIT
315979981.61056185,00000000-0000-0000-0000-000000109738,OTHERS,2181.960107304916,722.2100699288492,PIT
315979981.61056185,00000000-0000-0000-0000-000000109697,OTHERS,2165.6739495346765,786.0227192750342,PIT
315979981.61056185,00000000-0000-0000-0000-000000109736,OTHERS,2176.68630246034,717.8087415734037,PIT
315979981.61056185,00000000-0000-0000-0000-000000109731,OTHERS,2138.4649381253967,800.0285843306043,PIT
315979981.61056185,00000000-0000-0000-0000-000000109696,OTHERS,2175.1601317549944,717.2673323305452,PIT
315979981.61056185,00000000-0000-0000-0000-000000109726,OTHERS,2219.564101989573,758.0275970724846,PIT
315979981.61056185,00000000-0000-0000-0000-000000109640,OTHERS,2184.477850899849,721.4554864574131,PIT
315979981.61056185,00000000-0000-0000-0000-000000109723,OTHERS,2148.1034225457715,813.04141848278,PIT
315979981.61056185,00000000-0000-0000-0000-000000109700,OTHERS,2213.0702555305834,756.28441344769,PIT
315979981.71354574,00000000-0000-0000-0000-000000000000,AV,2204.09869091854,737.8203106175423,PIT
315979981.71354574,00000000-0000-0000-0000-000000107205,AGENT,2193.5478942012837,732.7147077781592,PIT
315979981.71354574,00000000-0000-0000-0000-000000109154,OTHERS,2195.0214800926583,730.4026042448978,PIT
315979981.71354574,00000000-0000-0000-0000-000000109536,OTHERS,2183.5018966715065,724.2820485430664,PIT
315979981.71354574,00000000-0000-0000-0000-000000109644,OTHERS,2206.1878201587624,743.0213705243086,PIT
315979981.71354574,00000000-0000-0000-0000-000000109738,OTHERS,2182.248303776583,722.5215855878666,PIT
315979981.71354574,00000000-0000-0000-0000-000000109697,OTHERS,2165.47755004492,785.9912014669908,PIT
315979981.71354574,00000000-0000-0000-0000-000000109700,OTHERS,2213.014438379586,756.2761988054411,PIT
315979981.71354574,00000000-0000-0000-0000-000000109696,OTHERS,2175.315418304845,717.2588413991725,PIT
315979981.71354574,00000000-0000-0000-0000-000000109736,OTHERS,2176.8964544151845,718.0279405404114,PIT
315979981.71354574,00000000-0000-0000-0000-000000109731,OTHERS,2138.2054768325797,799.7771886887349,PIT
315979981.71354574,00000000-0000-0000-0000-000000109726,OTHERS,2219.062355973663,757.5288853794895,PIT
315979981.71354574,00000000-0000-0000-0000-000000109640,OTHERS,2184.7984625758177,721.7421925619735,PIT
315979981.71354574,00000000-0000-0000-0000-000000109723,OTHERS,2147.813127444282,813.2452163657471,PIT
315979981.81132597,00000000-0000-0000-0000-000000000000,AV,2204.635767897918,738.2742459476697,PIT
315979981.81132597,00000000-0000-0000-0000-000000107205,AGENT,2194.0042293971155,733.0706693786735,PIT
315979981.81132597,00000000-0000-0000-0000-000000109154,OTHERS,2195.505352415424,730.8003273591679,PIT
315979981.81132597,00000000-0000-0000-0000-000000109536,OTHERS,2183.6653579561107,724.2971972758078,PIT
315979981.81132597,00000000-0000-0000-0000-000000109644,OTHERS,2206.8242595629963,743.5165225603889,PIT
315979981.81132597,00000000-0000-0000-0000-000000109738,OTHERS,2182.3398284613463,722.5289693442032,PIT
315979981.81132597,00000000-0000-0000-0000-000000109697,OTHERS,2165.690265543545,786.2498757331202,PIT
315979981.81132597,00000000-0000-0000-0000-000000109700,OTHERS,2213.0195899593923,756.3228340750757,PIT
315979981.81132597,00000000-0000-0000-0000-000000109696,OTHERS,2175.193867660384,717.1289454284697,PIT
315979981.81132597,00000000-0000-0000-0000-000000109736,OTHERS,2176.9082548391657,717.9890918255928,PIT
315979981.81132597,00000000-0000-0000-0000-000000109731,OTHERS,2138.2054768372554,799.7771886925904,PIT
315979981.81132597,00000000-0000-0000-0000-000000109740,OTHERS,2159.1117277020867,816.5607970120386,PIT
315979981.81132597,00000000-0000-0000-0000-000000109726,OTHERS,2218.578577930126,757.1215055415176,PIT
315979981.81132597,00000000-0000-0000-0000-000000109640,OTHERS,2184.8082580923565,722.1565474453778,PIT
315979981.81132597,00000000-0000-0000-0000-000000109723,OTHERS,2147.3466583702043,813.1809973474247,PIT
315979981.91548884,00000000-0000-0000-0000-000000000000,AV,2205.2362461671487,738.7822085692218,PIT
315979981.91548884,00000000-0000-0000-0000-000000107205,AGENT,2194.424595581958,733.4249017428232,PIT
315979981.91548884,00000000-0000-0000-0000-000000109154,OTHERS,2195.965872476636,731.1871778692076,PIT
315979981.91548884,00000000-0000-0000-0000-000000109536,OTHERS,2184.1228392908915,724.7543858376953,PIT
315979981.91548884,00000000-0000-0000-0000-000000109644,OTHERS,2207.5072495329546,744.0450203222897,PIT
315979981.91548884,00000000-0000-0000-0000-000000109738,OTHERS,2182.8397681041533,722.9446249518128,PIT
315979981.91548884,00000000-0000-0000-0000-000000109697,OTHERS,2165.623344130589,786.1858559085889,PIT
315979981.91548884,00000000-0000-0000-0000-000000109700,OTHERS,2213.062401142358,756.3612934716515,PIT
315979981.91548884,00000000-0000-0000-0000-000000109640,OTHERS,2185.1360409383415,722.7105639291725,PIT
315979981.91548884,00000000-0000-0000-0000-000000109723,OTHERS,2146.5060926374163,813.3155760004778,PIT
315979981.91548884,00000000-0000-0000-0000-000000109696,OTHERS,2175.329674851737,717.3664096776047,PIT
315979981.91548884,00000000-0000-0000-0000-000000109739,OTHERS,2182.4049724356696,723.9964057706787,PIT
315979981.91548884,00000000-0000-0000-0000-000000109736,OTHERS,2177.145521124784,718.2698999107382,PIT
315979981.91548884,00000000-0000-0000-0000-000000109731,OTHERS,2138.2054768419325,799.777188696445,PIT
315979981.91548884,00000000-0000-0000-0000-000000109740,OTHERS,2158.3011703686448,815.9688127850958,PIT
315979981.91548884,00000000-0000-0000-0000-000000109726,OTHERS,2218.0953642595373,756.7923943592623,PIT
315979982.0186243,00000000-0000-0000-0000-000000000000,AV,2205.846461037198,739.2966668358794,PIT
315979982.0186243,00000000-0000-0000-0000-000000107205,AGENT,2194.854343531367,733.7888564722583,PIT
315979982.0186243,00000000-0000-0000-0000-000000109154,OTHERS,2196.4146178909737,731.5907562189784,PIT
315979982.0186243,00000000-0000-0000-0000-000000109536,OTHERS,2182.7124602415533,724.2250220248706,PIT
315979982.0186243,00000000-0000-0000-0000-000000109644,OTHERS,2208.191651500131,744.6169787603343,PIT
