TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968892.884157,00000000-0000-0000-0000-000000000000,AV,410.61542501522837,1765.100640566145,MIA
315968892.884157,00000000-0000-0000-0000-000000001892,OTHERS,408.2912426101185,1754.837708020044,MIA
315968892.884157,00000000-0000-0000-0000-000000003453,OTHERS,417.64230305923996,1768.7196262206335,MIA
315968892.884157,00000000-0000-0000-0000-000000003484,OTHERS,408.92628165989805,1714.5637866312595,MIA
315968892.884157,00000000-0000-0000-0000-000000003460,AGENT,424.9232252847249,1780.2603644306191,MIA
315968892.884157,00000000-0000-0000-0000-000000003477,OTHERS,414.01612615857437,1764.3051036859265,MIA
315968892.884157,00000000-0000-0000-0000-000000003465,OTHERS,410.40317392764837,1693.5957977832813,MIA
315968892.884157,00000000-0000-0000-0000-000000003487,OTHERS,427.53438366184037,1786.2030798284552,MIA
315968892.884157,00000000-0000-0000-0000-000000003500,OTHERS,396.07853867913917,1779.840415277876,MIA
315968892.884157,00000000-0000-0000-0000-000000003495,OTHERS,421.2832029883898,1721.9884364461982,MIA
315968892.884157,00000000-0000-0000-0000-000000003497,OTHERS,418.8308933745446,1703.230100451651,MIA
315968892.9854996,00000000-0000-0000-0000-000000000000,AV,410.57539990003306,1765.3906878560485,MIA
315968892.9854996,00000000-0000-0000-0000-000000001892,OTHERS,408.298572704632,1754.9193413926034,MIA
315968892.9854996,00000000-0000-0000-0000-000000003453,OTHERS,417.62295702911064,1768.7493251401565,MIA
315968892.9854996,00000000-0000-0000-0000-000000003484,OTHERS,409.0727753117279,1714.5158151437472,MIA
315968892.9854996,00000000-0000-0000-0000-000000003465,OTHERS,410.4567078670909,1693.5913641685354,MIA
315968892.9854996,00000000-0000-0000-0000-000000003487,OTHERS,427.8396505603334,1785.781762823255,MIA
315968892.9854996,00000000-0000-0000-0000-000000003500,OTHERS,396.3417036110343,1779.8980112157008,MIA
315968892.9854996,00000000-0000-0000-0000-000000003495,OTHERS,421.2890383080727,1722.0628608295224,MIA
315968892.9854996,00000000-0000-0000-0000-000000003460,AGENT,425.53756358344543,1780.291504365206,MIA
315968892.9854996,00000000-0000-0000-0000-000000003477,OTHERS,414.0008329056649,1764.6413711653006,MIA
315968892.9854996,00000000-0000-0000-0000-000000003497,OTHERS,418.7557534939856,1704.4463808482162,MIA
315968893.0886394,00000000-0000-0000-0000-000000000000,AV,410.5686757874117,1765.5825522681423,MIA
315968893.0886394,00000000-0000-0000-0000-000000001892,OTHERS,408.301398887342,1754.8672478613696,MIA
315968893.0886394,00000000-0000-0000-0000-000000003453,OTHERS,417.6353086124324,1768.6822818331314,MIA
315968893.0886394,00000000-0000-0000-0000-000000003484,OTHERS,409.0267740226604,1714.5664036397088,MIA
315968893.0886394,00000000-0000-0000-0000-000000003465,OTHERS,410.3990580665185,1693.6495148367167,MIA
315968893.0886394,00000000-0000-0000-0000-000000003487,OTHERS,428.33668183606375,1785.9248212004807,MIA
315968893.0886394,00000000-0000-0000-0000-000000003500,OTHERS,396.6582455156082,1779.9397221432212,MIA
315968893.0886394,00000000-0000-0000-0000-000000003495,OTHERS,421.16513609157874,1722.1057833173857,MIA
315968893.0886394,00000000-0000-0000-0000-000000003460,AGENT,426.16977878340464,1780.3132311516893,MIA
315968893.0886394,00000000-0000-0000-0000-000000003477,OTHERS,413.9504835035346,1764.955389976854,MIA
315968893.0886394,00000000-0000-0000-0000-000000003505,OTHERS,422.58332904489714,1698.2229732145468,MIA
315968893.0886394,00000000-0000-0000-0000-000000003497,OTHERS,418.6559004892489,1705.4888249376984,MIA
315968893.18576866,00000000-0000-0000-0000-000000000000,AV,410.56188647246665,1765.780259920079,MIA
315968893.18576866,00000000-0000-0000-0000-000000001892,OTHERS,408.30186653186297,1754.9250748225168,MIA
315968893.18576866,00000000-0000-0000-0000-000000003453,OTHERS,417.62369433967797,1768.6859404286927,MIA
