TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969931.50951236,00000000-0000-0000-0000-000000000000,AV,237.69635418547702,1648.9600107958524,MIA
315969931.50951236,00000000-0000-0000-0000-000000013454,OTHERS,201.04806988185123,1644.3597790626475,MIA
315969931.50951236,00000000-0000-0000-0000-000000013570,OTHERS,227.94375045137798,1654.0036629059116,MIA
315969931.50951236,00000000-0000-0000-0000-000000013555,OTHERS,203.85991627798145,1650.9552530019982,MIA
315969931.50951236,00000000-0000-0000-0000-000000013606,OTHERS,265.362802215456,1642.6665359229846,MIA
315969931.50951236,00000000-0000-0000-0000-000000013593,AGENT,248.37999568337554,1655.069326597865,MIA
315969931.50951236,00000000-0000-0000-0000-000000013598,OTHERS,184.1953801547728,1639.2844030707874,MIA
315969931.50951236,00000000-0000-0000-0000-000000013627,OTHERS,227.56347140032366,1659.3581116425837,MIA
315969931.50951236,00000000-0000-0000-0000-000000013624,OTHERS,194.67371354169842,1643.1629909056269,MIA
315969931.6119897,00000000-0000-0000-0000-000000000000,AV,238.4890607455404,1648.9889731630442,MIA
315969931.6119897,00000000-0000-0000-0000-000000013631,OTHERS,220.26259774867225,1659.8067373621313,MIA
315969931.6119897,00000000-0000-0000-0000-000000013454,OTHERS,200.98817544029427,1644.2979569519555,MIA
315969931.6119897,00000000-0000-0000-0000-000000013570,OTHERS,226.99370208382197,1653.9351690177075,MIA
315969931.6119897,00000000-0000-0000-0000-000000013555,OTHERS,203.31993688172253,1650.9414692046482,MIA
315969931.6119897,00000000-0000-0000-0000-000000013606,OTHERS,265.2822975782244,1642.4833060672088,MIA
315969931.6119897,00000000-0000-0000-0000-000000013624,OTHERS,194.7096696307305,1643.1158381961893,MIA
315969931.6119897,00000000-0000-0000-0000-000000013593,AGENT,247.30290938606186,1654.9673181810633,MIA
315969931.6119897,00000000-0000-0000-0000-000000013598,OTHERS,184.1953801547728,1639.2844030707874,MIA
315969931.6119897,00000000-0000-0000-0000-000000013627,OTHERS,227.56347140032366,1659.3581116425837,MIA
315969931.7125002,00000000-0000-0000-0000-000000000000,AV,239.31762990303972,1649.0193559568133,MIA
315969931.7125002,00000000-0000-0000-0000-000000013631,OTHERS,220.26259774867225,1659.8067373621313,MIA
315969931.7125002,00000000-0000-0000-0000-000000013454,OTHERS,200.98817544029427,1644.2979569519555,MIA
315969931.7125002,00000000-0000-0000-0000-000000013570,OTHERS,226.1462655132917,1653.8156373684985,MIA
315969931.7125002,00000000-0000-0000-0000-000000013555,OTHERS,202.712062425861,1650.8886271142087,MIA
