TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315980090.77484447,00000000-0000-0000-0000-000000000000,AV,3705.4618883830176,2116.943792385971,PIT
315980090.77484447,00000000-0000-0000-0000-000000012077,OTHERS,3730.539061080236,2140.3011240163446,PIT
315980090.77484447,00000000-0000-0000-0000-000000013779,OTHERS,3725.2661184585218,2123.725124320237,PIT
315980090.77484447,00000000-0000-0000-0000-000000013806,OTHERS,3678.971243475809,2079.6641068249787,PIT
315980090.77484447,00000000-0000-0000-0000-000000013837,AGENT,3660.7117722511816,2064.987149862227,PIT
315980090.77484447,00000000-0000-0000-0000-000000013805,OTHERS,3721.989609631321,2119.8036140553345,PIT
315980090.77484447,00000000-0000-0000-0000-000000013807,OTHERS,3612.049551654795,2027.186398461245,PIT
315980090.872591,00000000-0000-0000-0000-000000000000,AV,3704.782819011228,2116.3707537020964,PIT
315980090.872591,00000000-0000-0000-0000-000000012077,OTHERS,3729.6190559637866,2139.414304698363,PIT
315980090.872591,00000000-0000-0000-0000-000000013779,OTHERS,3726.057462247652,2124.4718564631853,PIT
315980090.872591,00000000-0000-0000-0000-000000013806,OTHERS,3679.3878937863988,2079.7884530059523,PIT
315980090.872591,00000000-0000-0000-0000-000000013837,AGENT,3661.242635713138,2065.647956646149,PIT
315980090.872591,00000000-0000-0000-0000-000000013805,OTHERS,3722.792486236488,2120.5711489685955,PIT
315980090.872591,00000000-0000-0000-0000-000000013807,OTHERS,3612.049551654795,2027.186398461245,PIT
315980090.9776799,00000000-0000-0000-0000-000000000000,AV,3703.933931687628,2115.605588779947,PIT
315980090.9776799,00000000-0000-0000-0000-000000012077,OTHERS,3728.3493416823653,2138.2877610118962,PIT
315980090.9776799,00000000-0000-0000-0000-000000013779,OTHERS,3727.648525428753,2125.9819207714054,PIT
315980090.9776799,00000000-0000-0000-0000-000000013806,OTHERS,3680.397533768075,2079.801013614292,PIT
315980090.9776799,00000000-0000-0000-0000-000000013837,AGENT,3662.6528644037267,2067.1995366656856,PIT
315980090.9776799,00000000-0000-0000-0000-000000013852,OTHERS,3749.358679996635,2153.308871232004,PIT
315980090.9776799,00000000-0000-0000-0000-000000013805,OTHERS,3724.4270580159136,2122.0518493479967,PIT
315980091.08069456,00000000-0000-0000-0000-000000000000,AV,3703.171944737375,2114.9181137384953,PIT
315980091.08069456,00000000-0000-0000-0000-000000012077,OTHERS,3727.3773633597584,2137.3319639926754,PIT
