TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969634.56135726,00000000-0000-0000-0000-000000000000,AV,135.68671104337798,3017.05129962528,MIA
315969634.56135726,00000000-0000-0000-0000-000000035758,OTHERS,136.83389602283188,3064.681305304328,MIA
315969634.56135726,00000000-0000-0000-0000-000000035834,OTHERS,134.3601884638684,3049.020274135187,MIA
315969634.56135726,00000000-0000-0000-0000-000000035942,OTHERS,142.57614115948994,3059.860793166887,MIA
315969634.56135726,00000000-0000-0000-0000-000000035958,OTHERS,155.69773229058745,3009.944527083359,MIA
315969634.56135726,00000000-0000-0000-0000-000000035870,OTHERS,126.90073041945028,3053.704464882482,MIA
315969634.56135726,00000000-0000-0000-0000-000000035951,OTHERS,127.71599550173136,3056.175435421294,MIA
315969634.56135726,00000000-0000-0000-0000-000000035922,OTHERS,161.10466834749238,3010.015733040067,MIA
315969634.56135726,00000000-0000-0000-0000-000000035890,OTHERS,113.6456486837801,2990.548433831373,MIA
315969634.56135726,00000000-0000-0000-0000-000000035949,OTHERS,130.68467496840205,3051.300309587192,MIA
315969634.56135726,00000000-0000-0000-0000-000000035895,OTHERS,123.05911208335274,3054.776118509468,MIA
315969634.56135726,00000000-0000-0000-0000-000000035945,OTHERS,166.18001453299215,3000.7098403759546,MIA
315969634.56135726,00000000-0000-0000-0000-000000035873,OTHERS,149.4418601558507,3009.553936562223,MIA
315969634.56135726,00000000-0000-0000-0000-000000035935,OTHERS,160.71299758763226,3000.5767813687016,MIA
315969634.56135726,00000000-0000-0000-0000-000000035918,OTHERS,132.55963035560578,2999.1898024702723,MIA
315969634.56135726,00000000-0000-0000-0000-000000035739,OTHERS,137.8026075000093,3042.924741529644,MIA
315969634.56135726,00000000-0000-0000-0000-000000035909,AGENT,137.14424679337833,2978.197186993481,MIA
315969634.56135726,00000000-0000-0000-0000-000000035902,OTHERS,109.55508895803958,2990.1551458908684,MIA
315969634.6659326,00000000-0000-0000-0000-000000000000,AV,135.63972827661186,3018.231184815253,MIA
315969634.6659326,00000000-0000-0000-0000-000000035758,OTHERS,136.79594639670194,3065.9558301490947,MIA
315969634.6659326,00000000-0000-0000-0000-000000035834,OTHERS,134.27171584360954,3050.061404378939,MIA
315969634.6659326,00000000-0000-0000-0000-000000035942,OTHERS,142.43068720483367,3059.911740924089,MIA
315969634.6659326,00000000-0000-0000-0000-000000035873,OTHERS,149.41575282955426,3009.5444277000274,MIA
315969634.6659326,00000000-0000-0000-0000-000000035890,OTHERS,113.96941666475469,2990.4903198430743,MIA
315969634.6659326,00000000-0000-0000-0000-000000035870,OTHERS,126.9072216456571,3053.853542562249,MIA
315969634.6659326,00000000-0000-0000-0000-000000035951,OTHERS,127.66499882280064,3056.448040779588,MIA
315969634.6659326,00000000-0000-0000-0000-000000035922,OTHERS,161.10466834706628,3010.015733051196,MIA
315969634.6659326,00000000-0000-0000-0000-000000035958,OTHERS,155.29409825690666,3009.7117623405097,MIA
315969634.6659326,00000000-0000-0000-0000-000000035895,OTHERS,123.0296228378936,3054.977364699036,MIA
315969634.6659326,00000000-0000-0000-0000-000000035949,OTHERS,130.93435231467686,3050.5547118962813,MIA
315969634.6659326,00000000-0000-0000-0000-000000035945,OTHERS,166.0741981452561,3000.565887964144,MIA
315969634.6659326,00000000-0000-0000-0000-000000035935,OTHERS,160.74816571864062,3000.556463511668,MIA
315969634.6659326,00000000-0000-0000-0000-000000035918,OTHERS,132.59262710517814,2997.834805965079,MIA
315969634.6659326,00000000-0000-0000-0000-000000035739,OTHERS,137.7508007245086,3044.116701758704,MIA
315969634.6659326,00000000-0000-0000-0000-000000035909,AGENT,137.26031772490268,2979.0975984806896,MIA
315969634.6659326,00000000-0000-0000-0000-000000035902,OTHERS,109.5550889576124,2990.1551459020006,MIA
315969634.7877102,00000000-0000-0000-0000-000000000000,AV,135.58687137751755,3019.5599528624257,MIA
315969634.7877102,00000000-0000-0000-0000-000000035758,OTHERS,136.6601625550507,3068.435517726942,MIA
315969634.7877102,00000000-0000-0000-0000-000000035834,OTHERS,134.19069696472835,3052.4301002585557,MIA
