TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974748.37258136,00000000-0000-0000-0000-000000000000,AV,530.5368592320526,3921.217862795069,MIA
315974748.37258136,00000000-0000-0000-0000-000000045438,OTHERS,536.7732482191401,3955.927896794857,MIA
315974748.37258136,00000000-0000-0000-0000-000000046371,OTHERS,532.7467642281666,3888.1950335312563,MIA
315974748.37258136,00000000-0000-0000-0000-000000045845,OTHERS,542.7296282273469,3944.6499750886974,MIA
315974748.37258136,00000000-0000-0000-0000-000000045896,OTHERS,545.2422252108469,3956.606772703081,MIA
315974748.37258136,00000000-0000-0000-0000-000000045848,OTHERS,545.1154831434044,3933.643380209508,MIA
315974748.37258136,00000000-0000-0000-0000-000000045864,OTHERS,547.1865576763133,3971.155671055849,MIA
315974748.37258136,00000000-0000-0000-0000-000000045879,OTHERS,546.3348895799408,3963.858403912348,MIA
315974748.37258136,00000000-0000-0000-0000-000000046075,OTHERS,539.5276293083178,3918.5258558731175,MIA
315974748.37258136,00000000-0000-0000-0000-000000046235,OTHERS,541.4873971661567,3931.431131686077,MIA
315974748.37258136,00000000-0000-0000-0000-000000046081,OTHERS,537.6733700341357,3924.841469855323,MIA
315974748.37258136,00000000-0000-0000-0000-000000046365,OTHERS,527.8889432052874,3882.109726483544,MIA
315974748.37258136,00000000-0000-0000-0000-000000046373,OTHERS,529.3316889942371,3888.916979020922,MIA
315974748.37258136,00000000-0000-0000-0000-000000046351,OTHERS,597.2217843960607,3996.3629728827777,MIA
315974748.37258136,00000000-0000-0000-0000-000000045832,OTHERS,544.2199755542613,3950.756322335474,MIA
315974748.37258136,00000000-0000-0000-0000-000000045971,OTHERS,540.8658688169966,3937.330665844435,MIA
315974748.37258136,00000000-0000-0000-0000-000000046342,OTHERS,535.6285871225948,3900.779639809613,MIA
315974748.37258136,00000000-0000-0000-0000-000000046355,OTHERS,533.1875843934719,3904.1438708802,MIA
315974748.37258136,00000000-0000-0000-0000-000000045171,AGENT,535.2315911062566,3928.230509530495,MIA
315974748.37258136,00000000-0000-0000-0000-000000046353,OTHERS,537.3874050877848,3910.820552867301,MIA
315974748.37258136,00000000-0000-0000-0000-000000046145,OTHERS,535.9356218217011,3918.164040314604,MIA
315974748.37258136,00000000-0000-0000-0000-000000046317,OTHERS,553.0751936977201,3948.566558043161,MIA
315974748.37258136,00000000-0000-0000-0000-000000046331,OTHERS,534.6327961852911,3911.541185643072,MIA
315974748.37258136,00000000-0000-0000-0000-000000046321,OTHERS,526.3788927531576,3875.1610364107646,MIA
315974748.37258136,00000000-0000-0000-0000-000000046285,OTHERS,531.0629002724878,3897.016051502557,MIA
315974748.47234714,00000000-0000-0000-0000-000000000000,AV,530.3375144246335,3920.2547852744015,MIA
315974748.47234714,00000000-0000-0000-0000-000000045438,OTHERS,536.7863912929414,3954.7531419045117,MIA
315974748.47234714,00000000-0000-0000-0000-000000046371,OTHERS,532.7339537271492,3888.093801466953,MIA
315974748.47234714,00000000-0000-0000-0000-000000045845,OTHERS,542.6008432542964,3944.4513762394813,MIA
315974748.47234714,00000000-0000-0000-0000-000000045896,OTHERS,545.2702830264735,3956.758676523847,MIA
315974748.47234714,00000000-0000-0000-0000-000000045848,OTHERS,545.0278911915076,3933.5015555784416,MIA
315974748.47234714,00000000-0000-0000-0000-000000045864,OTHERS,547.0430368621501,3970.8381238637653,MIA
315974748.47234714,00000000-0000-0000-0000-000000045879,OTHERS,546.3348895781924,3963.858403903264,MIA
315974748.47234714,00000000-0000-0000-0000-000000046075,OTHERS,539.5686702651209,3918.5842340641448,MIA
315974748.47234714,00000000-0000-0000-0000-000000046235,OTHERS,541.5386005433223,3931.3541618181457,MIA
315974748.47234714,00000000-0000-0000-0000-000000046081,OTHERS,537.6308250535674,3924.755827556477,MIA
315974748.47234714,00000000-0000-0000-0000-000000046373,OTHERS,529.3409870009036,3889.0762645134655,MIA
315974748.47234714,00000000-0000-0000-0000-000000046351,OTHERS,597.2217843936253,3996.3629728742094,MIA
315974748.47234714,00000000-0000-0000-0000-000000046374,OTHERS,548.3536225181075,3952.0740143034386,MIA
315974748.47234714,00000000-0000-0000-0000-000000046365,OTHERS,527.891446015979,3882.0866360717055,MIA
315974748.47234714,00000000-0000-0000-0000-000000046375,OTHERS,542.2619797015267,3923.980768823242,MIA
315974748.47234714,00000000-0000-0000-0000-000000045171,AGENT,534.9553288884274,3926.931786107246,MIA
315974748.47234714,00000000-0000-0000-0000-000000046353,OTHERS,537.5117661634041,3910.8053034352142,MIA
315974748.47234714,00000000-0000-0000-0000-000000046145,OTHERS,535.9145773914441,3918.099083909588,MIA
315974748.47234714,00000000-0000-0000-0000-000000046317,OTHERS,553.1506438326983,3948.614407084466,MIA
315974748.47234714,00000000-0000-0000-0000-000000045832,OTHERS,544.1916451821489,3950.770975227885,MIA
315974748.47234714,00000000-0000-0000-0000-000000045971,OTHERS,540.8801832623824,3937.2344948038094,MIA
315974748.47234714,00000000-0000-0000-0000-000000046355,OTHERS,533.1869501444946,3904.1659040184727,MIA
315974748.47234714,00000000-0000-0000-0000-000000046342,OTHERS,535.6300144990619,3900.796029712896,MIA
315974748.47234714,00000000-0000-0000-0000-000000046331,OTHERS,534.6047263911635,3911.5761155928544,MIA
315974748.47234714,00000000-0000-0000-0000-000000046321,OTHERS,526.2753695579127,3874.7493735209705,MIA
315974748.47234714,00000000-0000-0000-0000-000000046285,OTHERS,531.0773920623764,3897.052698928627,MIA
315974748.57475454,00000000-0000-0000-0000-000000000000,AV,530.1322527360496,3919.260366253154,MIA
315974748.57475454,00000000-0000-0000-0000-000000045438,OTHERS,536.7266756525072,3954.1160996275066,MIA
315974748.57475454,00000000-0000-0000-0000-000000046371,OTHERS,532.7938227629809,3888.081425378068,MIA
315974748.57475454,00000000-0000-0000-0000-000000045845,OTHERS,542.7431505271418,3944.4302914909254,MIA
315974748.57475454,00000000-0000-0000-0000-000000045896,OTHERS,545.2150132541645,3956.65619410284,MIA
315974748.57475454,00000000-0000-0000-0000-000000045864,OTHERS,547.2111626402838,3970.914190452983,MIA
315974748.57475454,00000000-0000-0000-0000-000000046075,OTHERS,539.5666092479581,3918.5899929672255,MIA
315974748.57475454,00000000-0000-0000-0000-000000046235,OTHERS,541.5444228387838,3931.4191119520815,MIA
315974748.57475454,00000000-0000-0000-0000-000000046081,OTHERS,537.5890654183941,3924.742126456359,MIA
315974748.57475454,00000000-0000-0000-0000-000000046285,OTHERS,531.1125974067066,3897.012523735943,MIA
315974748.57475454,00000000-0000-0000-0000-000000046355,OTHERS,533.1291953732003,3904.103910520169,MIA
315974748.57475454,00000000-0000-0000-0000-000000045832,OTHERS,544.1915334594222,3950.8679651639136,MIA
315974748.57475454,00000000-0000-0000-0000-000000045971,OTHERS,540.8567831154156,3937.6413157601814,MIA
315974748.57475454,00000000-0000-0000-0000-000000046342,OTHERS,535.652980971279,3900.807598458708,MIA
315974748.57475454,00000000-0000-0000-0000-000000045848,OTHERS,545.101940292129,3933.653103083179,MIA
315974748.57475454,00000000-0000-0000-0000-000000046375,OTHERS,542.3105148256391,3924.118394385853,MIA
315974748.57475454,00000000-0000-0000-0000-000000045171,AGENT,534.6997320818718,3925.682159449209,MIA
315974748.57475454,00000000-0000-0000-0000-000000046353,OTHERS,537.4535878868137,3910.8172347750224,MIA
315974748.57475454,00000000-0000-0000-0000-000000046145,OTHERS,535.9158505186217,3918.217776405677,MIA
315974748.57475454,00000000-0000-0000-0000-000000046317,OTHERS,553.1506438304336,3948.6144070756877,MIA
315974748.57475454,00000000-0000-0000-0000-000000046365,OTHERS,527.866164701207,3881.3970538554,MIA
315974748.57475454,00000000-0000-0000-0000-000000046373,OTHERS,529.3836507805233,3888.7792773485053,MIA
315974748.57475454,00000000-0000-0000-0000-000000046374,OTHERS,548.3536225181075,3952.0740143034386,MIA
315974748.57475454,00000000-0000-0000-0000-000000046351,OTHERS,597.2217843911874,3996.3629728656483,MIA
315974748.57475454,00000000-0000-0000-0000-000000046331,OTHERS,534.6154342697828,3911.578193897381,MIA
315974748.57475454,00000000-0000-0000-0000-000000046321,OTHERS,526.564899124478,3874.299395047877,MIA
315974748.6747709,00000000-0000-0000-0000-000000000000,AV,529.9459867130488,3918.3540957634227,MIA
315974748.6747709,00000000-0000-0000-0000-000000045438,OTHERS,536.6754685718483,3953.062221735609,MIA
315974748.6747709,00000000-0000-0000-0000-000000046371,OTHERS,532.7938227629809,3888.081425378068,MIA
315974748.6747709,00000000-0000-0000-0000-000000045845,OTHERS,542.6184745218866,3944.3010125058836,MIA
315974748.6747709,00000000-0000-0000-0000-000000045896,OTHERS,545.2150132517219,3956.656194093926,MIA
315974748.6747709,00000000-0000-0000-0000-000000045864,OTHERS,546.9669750505209,3970.8793862337543,MIA
315974748.6747709,00000000-0000-0000-0000-000000046075,OTHERS,539.5892170068178,3918.5117062861054,MIA
315974748.6747709,00000000-0000-0000-0000-000000046235,OTHERS,541.4494402428771,3931.560935408768,MIA
315974748.6747709,00000000-0000-0000-0000-000000046081,OTHERS,537.5237297131551,3924.598393156949,MIA
315974748.6747709,00000000-0000-0000-0000-000000046285,OTHERS,531.1233098105098,3897.008383088986,MIA
315974748.6747709,00000000-0000-0000-0000-000000046355,OTHERS,533.1552865077555,3904.237053273319,MIA
315974748.6747709,00000000-0000-0000-0000-000000045832,OTHERS,544.1632321669886,3950.1885413108216,MIA
315974748.6747709,00000000-0000-0000-0000-000000045971,OTHERS,540.6171093282117,3936.8804736673055,MIA
315974748.6747709,00000000-0000-0000-0000-000000046342,OTHERS,535.6924796189177,3900.7424510935466,MIA
315974748.6747709,00000000-0000-0000-0000-000000046379,OTHERS,533.128444229073,3892.39127755166,MIA
315974748.6747709,00000000-0000-0000-0000-000000045848,OTHERS,545.0134178466308,3933.2714515546368,MIA
315974748.6747709,00000000-0000-0000-0000-000000046375,OTHERS,542.285813480356,3924.227294904047,MIA
315974748.6747709,00000000-0000-0000-0000-000000045171,AGENT,534.4487206357545,3924.379692119256,MIA
315974748.6747709,00000000-0000-0000-0000-000000046353,OTHERS,537.494710985512,3910.875056050848,MIA
315974748.6747709,00000000-0000-0000-0000-000000046145,OTHERS,535.8242650244041,3918.083887235896,MIA
315974748.6747709,00000000-0000-0000-0000-000000046317,OTHERS,553.1506438281691,3948.614407066908,MIA
315974748.6747709,00000000-0000-0000-0000-000000046374,OTHERS,548.3536225181075,3952.0740143034386,MIA
315974748.6747709,00000000-0000-0000-0000-000000046365,OTHERS,527.8933448658822,3881.898873774824,MIA
315974748.6747709,00000000-0000-0000-0000-000000046373,OTHERS,529.5309724030211,3889.0192469749763,MIA
315974748.6747709,00000000-0000-0000-0000-000000046331,OTHERS,534.6053895797329,3911.5161215562653,MIA
315974748.6747709,00000000-0000-0000-0000-000000046321,OTHERS,526.2057466090587,3874.744390345318,MIA
315974748.7735986,00000000-0000-0000-0000-000000000000,AV,529.7597787212238,3917.446637274456,MIA
315974748.7735986,00000000-0000-0000-0000-000000045438,OTHERS,536.6461056990938,3952.982024033427,MIA
315974748.7735986,00000000-0000-0000-0000-000000045845,OTHERS,542.4852966064034,3943.912791158891,MIA
315974748.7735986,00000000-0000-0000-0000-000000045896,OTHERS,545.1502187716587,3956.705791163867,MIA
315974748.7735986,00000000-0000-0000-0000-000000046371,OTHERS,532.7938227616073,3888.08142536896,MIA
315974748.7735986,00000000-0000-0000-0000-000000045864,OTHERS,547.1073471391063,3971.102285816307,MIA
315974748.7735986,00000000-0000-0000-0000-000000045832,OTHERS,544.178513136132,3950.6862474211403,MIA
315974748.7735986,00000000-0000-0000-0000-000000045971,OTHERS,540.7215893877063,3937.126148892105,MIA
315974748.7735986,00000000-0000-0000-0000-000000046075,OTHERS,539.5774047122713,3918.4792777340117,MIA
