TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968426.5055405,00000000-0000-0000-0000-000000000000,AV,582.5396228549923,1716.2275512382776,MIA
315968426.5055405,00000000-0000-0000-0000-000000025608,OTHERS,575.6863595662852,1743.2579137390937,MIA
315968426.5055405,00000000-0000-0000-0000-000000025610,OTHERS,594.6291053235661,1662.2897302551826,MIA
315968426.5055405,00000000-0000-0000-0000-000000024702,OTHERS,582.4018550085702,1729.3776339297515,MIA
315968426.5055405,00000000-0000-0000-0000-000000025459,OTHERS,579.8114393644347,1697.0446797934126,MIA
315968426.5055405,00000000-0000-0000-0000-000000025614,OTHERS,578.3994144985343,1737.5252198671426,MIA
315968426.5055405,00000000-0000-0000-0000-000000025618,OTHERS,575.8314797218945,1725.6510583803529,MIA
315968426.5055405,00000000-0000-0000-0000-000000025622,OTHERS,579.1164631510068,1736.15949519243,MIA
315968426.5055405,00000000-0000-0000-0000-000000025628,OTHERS,578.9773368464926,1736.8946419380884,MIA
315968426.5055405,00000000-0000-0000-0000-000000025611,OTHERS,585.0575376072246,1750.8580529367066,MIA
315968426.5055405,00000000-0000-0000-0000-000000025634,OTHERS,577.9476084120988,1754.9240819857737,MIA
315968426.5055405,00000000-0000-0000-0000-000000024983,OTHERS,582.4485471356593,1712.1287015763446,MIA
315968426.5055405,00000000-0000-0000-0000-000000025616,OTHERS,572.9114644136059,1734.7987264603564,MIA
315968426.5055405,00000000-0000-0000-0000-000000025602,OTHERS,578.215737435628,1757.5891166704807,MIA
315968426.5055405,00000000-0000-0000-0000-000000025613,OTHERS,644.786675492276,1718.3949502355938,MIA
315968426.5055405,00000000-0000-0000-0000-000000025631,OTHERS,576.4292201978756,1719.0334491806632,MIA
315968426.5055405,00000000-0000-0000-0000-000000025630,OTHERS,579.1134175812026,1650.1319839287385,MIA
315968426.5055405,00000000-0000-0000-0000-000000025359,OTHERS,586.0548892408608,1693.0028875937319,MIA
315968426.5055405,00000000-0000-0000-0000-000000025286,OTHERS,580.5935275184759,1682.3623962127015,MIA
315968426.5055405,00000000-0000-0000-0000-000000025594,OTHERS,574.6456872725006,1767.303245308877,MIA
315968426.5055405,00000000-0000-0000-0000-000000025304,OTHERS,586.1982027960836,1681.8277811681226,MIA
315968426.5055405,00000000-0000-0000-0000-000000025583,OTHERS,589.2111658726682,1689.5353625800933,MIA
315968426.5055405,00000000-0000-0000-0000-000000025570,OTHERS,583.4130043245019,1692.0308701993115,MIA
315968426.5055405,00000000-0000-0000-0000-000000025539,AGENT,578.9011768163978,1716.855807466427,MIA
315968426.5055405,00000000-0000-0000-0000-000000025448,OTHERS,575.7711290924777,1734.8234378362604,MIA
315968426.5055405,00000000-0000-0000-0000-000000025522,OTHERS,585.077271343398,1745.1215870351432,MIA
315968426.5055405,00000000-0000-0000-0000-000000025510,OTHERS,579.5364644441712,1708.3290858209882,MIA
315968426.5055405,00000000-0000-0000-0000-000000025395,OTHERS,585.755567585614,1703.2042333181885,MIA
315968426.5055405,00000000-0000-0000-0000-000000025389,OTHERS,576.7732335701056,1692.0283899815893,MIA
315968426.5055405,00000000-0000-0000-0000-000000025357,OTHERS,576.5089967745988,1705.772852108383,MIA
315968426.5055405,00000000-0000-0000-0000-000000025412,OTHERS,576.5381121508606,1682.8825629896014,MIA
315968426.6090381,00000000-0000-0000-0000-000000000000,AV,582.5391258837084,1716.2449432641315,MIA
315968426.6090381,00000000-0000-0000-0000-000000025608,OTHERS,575.6863595662852,1743.2579137390937,MIA
315968426.6090381,00000000-0000-0000-0000-000000025610,OTHERS,594.6291053235661,1662.2897302551826,MIA
315968426.6090381,00000000-0000-0000-0000-000000024702,OTHERS,582.4018550085702,1729.3776339297515,MIA
315968426.6090381,00000000-0000-0000-0000-000000025459,OTHERS,579.8114393644347,1697.0446797934126,MIA
315968426.6090381,00000000-0000-0000-0000-000000025602,OTHERS,578.215737435628,1757.5891166704807,MIA
315968426.6090381,00000000-0000-0000-0000-000000025613,OTHERS,644.786675492276,1718.3949502355938,MIA
315968426.6090381,00000000-0000-0000-0000-000000025614,OTHERS,578.3994144985343,1737.5252198671426,MIA
315968426.6090381,00000000-0000-0000-0000-000000025618,OTHERS,575.8347843261952,1725.578639315082,MIA
315968426.6090381,00000000-0000-0000-0000-000000025622,OTHERS,579.1164631510068,1736.15949519243,MIA
315968426.6090381,00000000-0000-0000-0000-000000025611,OTHERS,585.1229838925499,1750.7792514187722,MIA
315968426.6090381,00000000-0000-0000-0000-000000025634,OTHERS,578.0938477841463,1756.141820432501,MIA
315968426.6090381,00000000-0000-0000-0000-000000024983,OTHERS,582.4612945001144,1712.1330339434307,MIA
315968426.6090381,00000000-0000-0000-0000-000000025616,OTHERS,572.7620853613407,1734.5920123724895,MIA
315968426.6090381,00000000-0000-0000-0000-000000025286,OTHERS,580.5935275184759,1682.3623962127015,MIA
315968426.6090381,00000000-0000-0000-0000-000000025630,OTHERS,579.8158365237479,1647.0208388424624,MIA
315968426.6090381,00000000-0000-0000-0000-000000025359,OTHERS,586.0798688683577,1692.9240568075738,MIA
315968426.6090381,00000000-0000-0000-0000-000000025628,OTHERS,578.9773368464926,1736.8946419380884,MIA
315968426.6090381,00000000-0000-0000-0000-000000025594,OTHERS,574.6456872725006,1767.303245308877,MIA
315968426.6090381,00000000-0000-0000-0000-000000025304,OTHERS,586.1982027960836,1681.8277811681226,MIA
315968426.6090381,00000000-0000-0000-0000-000000025583,OTHERS,589.2111658726682,1689.5353625800933,MIA
315968426.6090381,00000000-0000-0000-0000-000000025570,OTHERS,583.4130043245019,1692.0308701993115,MIA
315968426.6090381,00000000-0000-0000-0000-000000025539,AGENT,578.9011768163978,1716.855807466427,MIA
315968426.6090381,00000000-0000-0000-0000-000000025448,OTHERS,575.7711290924777,1734.8234378362604,MIA
315968426.6090381,00000000-0000-0000-0000-000000025522,OTHERS,585.077271343398,1745.1215870351432,MIA
315968426.6090381,00000000-0000-0000-0000-000000025510,OTHERS,579.5364644441712,1708.3290858209882,MIA
315968426.6090381,00000000-0000-0000-0000-000000025395,OTHERS,585.7795218986079,1703.1897536215747,MIA
315968426.6090381,00000000-0000-0000-0000-000000025389,OTHERS,576.8059169511398,1691.605520790277,MIA
315968426.6090381,00000000-0000-0000-0000-000000025357,OTHERS,576.5089967745988,1705.772852108383,MIA
315968426.6090381,00000000-0000-0000-0000-000000025412,OTHERS,576.5381121508606,1682.8825629896014,MIA
315968426.7087093,00000000-0000-0000-0000-000000000000,AV,582.5391939937135,1716.2425654212473,MIA
315968426.7087093,00000000-0000-0000-0000-000000025608,OTHERS,575.6863595662852,1743.2579137390937,MIA
315968426.7087093,00000000-0000-0000-0000-000000025610,OTHERS,594.6291053235661,1662.2897302551826,MIA
315968426.7087093,00000000-0000-0000-0000-000000024702,OTHERS,582.4018550085702,1729.3776339297515,MIA
315968426.7087093,00000000-0000-0000-0000-000000025459,OTHERS,579.8114393644347,1697.0446797934126,MIA
315968426.7087093,00000000-0000-0000-0000-000000025602,OTHERS,578.215737435628,1757.5891166704807,MIA
315968426.7087093,00000000-0000-0000-0000-000000025613,OTHERS,644.786675492276,1718.3949502355938,MIA
315968426.7087093,00000000-0000-0000-0000-000000025614,OTHERS,578.3994144985343,1737.5252198671426,MIA
315968426.7087093,00000000-0000-0000-0000-000000025618,OTHERS,575.8347843261952,1725.578639315082,MIA
315968426.7087093,00000000-0000-0000-0000-000000025622,OTHERS,579.1164631510068,1736.15949519243,MIA
315968426.7087093,00000000-0000-0000-0000-000000025611,OTHERS,585.1229838925499,1750.7792514187722,MIA
315968426.7087093,00000000-0000-0000-0000-000000025634,OTHERS,578.0938477841463,1756.141820432501,MIA
315968426.7087093,00000000-0000-0000-0000-000000024983,OTHERS,582.4612945001144,1712.1330339434307,MIA
315968426.7087093,00000000-0000-0000-0000-000000025616,OTHERS,572.7620853613407,1734.5920123724895,MIA
315968426.7087093,00000000-0000-0000-0000-000000025286,OTHERS,580.5935275184759,1682.3623962127015,MIA
315968426.7087093,00000000-0000-0000-0000-000000025630,OTHERS,579.8158365237479,1647.0208388424624,MIA
315968426.7087093,00000000-0000-0000-0000-000000025359,OTHERS,586.0798688683577,1692.9240568075738,MIA
315968426.7087093,00000000-0000-0000-0000-000000025628,OTHERS,578.9773368464926,1736.8946419380884,MIA
315968426.7087093,00000000-0000-0000-0000-000000025594,OTHERS,574.6456872725006,1767.303245308877,MIA
315968426.7087093,00000000-0000-0000-0000-000000025304,OTHERS,586.1982027960836,1681.8277811681226,MIA
315968426.7087093,00000000-0000-0000-0000-000000025583,OTHERS,589.2111658726682,1689.5353625800933,MIA
315968426.7087093,00000000-0000-0000-0000-000000025570,OTHERS,583.4130043245019,1692.0308701993115,MIA
315968426.7087093,00000000-0000-0000-0000-000000025539,AGENT,578.9011768163978,1716.855807466427,MIA
315968426.7087093,00000000-0000-0000-0000-000000025448,OTHERS,575.7711290924777,1734.8234378362604,MIA
315968426.7087093,00000000-0000-0000-0000-000000025522,OTHERS,585.077271343398,1745.1215870351432,MIA
315968426.7087093,00000000-0000-0000-0000-000000025510,OTHERS,579.5364644441712,1708.3290858209882,MIA
315968426.7087093,00000000-0000-0000-0000-000000025395,OTHERS,585.7795218986079,1703.1897536215747,MIA
315968426.7087093,00000000-0000-0000-0000-000000025389,OTHERS,576.8059169511398,1691.605520790277,MIA
315968426.7087093,00000000-0000-0000-0000-000000025357,OTHERS,576.5089967745988,1705.772852108383,MIA
315968426.7087093,00000000-0000-0000-0000-000000025412,OTHERS,576.5381121508606,1682.8825629896014,MIA
315968426.80918515,00000000-0000-0000-0000-000000000000,AV,582.5390714210849,1716.2436502606326,MIA
315968426.80918515,00000000-0000-0000-0000-000000025608,OTHERS,575.6863595662852,1743.2579137390937,MIA
315968426.80918515,00000000-0000-0000-0000-000000025610,OTHERS,594.6291053235661,1662.2897302551826,MIA
315968426.80918515,00000000-0000-0000-0000-000000024702,OTHERS,582.4018550085702,1729.3776339297515,MIA
315968426.80918515,00000000-0000-0000-0000-000000025459,OTHERS,579.8114393644347,1697.0446797934126,MIA
315968426.80918515,00000000-0000-0000-0000-000000025602,OTHERS,578.215737435628,1757.5891166704807,MIA
315968426.80918515,00000000-0000-0000-0000-000000025613,OTHERS,644.786675492276,1718.3949502355938,MIA
315968426.80918515,00000000-0000-0000-0000-000000025614,OTHERS,578.3994144985343,1737.5252198671426,MIA
315968426.80918515,00000000-0000-0000-0000-000000025618,OTHERS,575.8386932096662,1725.424379134273,MIA
