TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968173.5666432,00000000-0000-0000-0000-000000000000,AV,2857.75796157487,1447.2493050682017,PIT
315968173.5666432,00000000-0000-0000-0000-000000019657,OTHERS,2837.9490191838067,1428.7292162956921,PIT
315968173.5666432,00000000-0000-0000-0000-000000020457,OTHERS,2875.440817591123,1466.9864606916315,PIT
315968173.5666432,00000000-0000-0000-0000-000000020412,AGENT,2826.121785701584,1414.3140638741806,PIT
315968173.5666432,00000000-0000-0000-0000-000000020425,OTHERS,2896.2781833172858,1475.6271729348825,PIT
315968173.5666432,00000000-0000-0000-0000-000000020451,OTHERS,2881.9419474040747,1461.90499148291,PIT
315968173.5666432,00000000-0000-0000-0000-000000020494,OTHERS,2888.998766758382,1468.9040852991925,PIT
315968173.5666432,00000000-0000-0000-0000-000000020506,OTHERS,2877.9273398294554,1468.4482634753347,PIT
315968173.5666432,00000000-0000-0000-0000-000000020532,OTHERS,2871.4973405539317,1451.5609540754592,PIT
315968173.5666432,00000000-0000-0000-0000-000000020578,OTHERS,2829.4491818945344,1413.343483250149,PIT
315968173.5666432,00000000-0000-0000-0000-000000020044,OTHERS,2903.8537304955125,1484.94038252436,PIT
315968173.5666432,00000000-0000-0000-0000-000000020576,OTHERS,2833.124959416332,1416.4935825611249,PIT
315968173.5666432,00000000-0000-0000-0000-000000020567,OTHERS,2839.28687098122,1438.8608617931698,PIT
315968173.5666432,00000000-0000-0000-0000-000000020554,OTHERS,2816.6608620041948,1413.3919332001346,PIT
315968173.5666432,00000000-0000-0000-0000-000000020028,OTHERS,2886.644439134547,1473.406515849771,PIT
315968173.5666432,00000000-0000-0000-0000-000000020571,OTHERS,2836.092139354023,1419.268364962543,PIT
315968173.5666432,00000000-0000-0000-0000-000000020527,OTHERS,2849.375342435193,1443.4558765714648,PIT
315968173.5666432,00000000-0000-0000-0000-000000020402,OTHERS,2876.629936086028,1456.6998279820239,PIT
315968173.5666432,00000000-0000-0000-0000-000000020580,OTHERS,2818.915033610973,1403.4648520539279,PIT
315968173.5666432,00000000-0000-0000-0000-000000020511,OTHERS,2853.725907120885,1447.395679187898,PIT
315968173.5666432,00000000-0000-0000-0000-000000020547,OTHERS,2840.2856694128554,1422.7199782448847,PIT
315968173.5666432,00000000-0000-0000-0000-000000020510,OTHERS,2885.7366486222795,1465.5018163466684,PIT
315968173.5666432,00000000-0000-0000-0000-000000020581,OTHERS,2848.801281033629,1430.4259117355928,PIT
315968173.5666432,00000000-0000-0000-0000-000000020416,OTHERS,2849.433910736481,1435.6838540615186,PIT
315968173.5666432,00000000-0000-0000-0000-000000020568,OTHERS,2870.972385919868,1446.6936627560171,PIT
315968173.5666432,00000000-0000-0000-0000-000000020560,OTHERS,2862.5686354268523,1443.6060244437479,PIT
315968173.5666432,00000000-0000-0000-0000-000000020579,OTHERS,2825.5654475931146,1409.8220910421485,PIT
315968173.5666432,00000000-0000-0000-0000-000000020533,OTHERS,2866.249944386897,1446.925584760948,PIT
315968173.67066264,00000000-0000-0000-0000-000000000000,AV,2856.9878229412566,1446.5390338012287,PIT
315968173.67066264,00000000-0000-0000-0000-000000019657,OTHERS,2837.083806739939,1427.9377530125048,PIT
315968173.67066264,00000000-0000-0000-0000-000000020457,OTHERS,2875.480545042604,1466.9230751864566,PIT
315968173.67066264,00000000-0000-0000-0000-000000020412,AGENT,2825.2297609221064,1413.4740495338433,PIT
315968173.67066264,00000000-0000-0000-0000-000000020425,OTHERS,2896.2781833172858,1475.6271729348825,PIT
315968173.67066264,00000000-0000-0000-0000-000000020451,OTHERS,2881.903350689733,1461.9135215562444,PIT
315968173.67066264,00000000-0000-0000-0000-000000020494,OTHERS,2889.110892978869,1469.0265504374884,PIT
315968173.67066264,00000000-0000-0000-0000-000000020506,OTHERS,2877.9273398294554,1468.4482634753347,PIT
315968173.67066264,00000000-0000-0000-0000-000000020579,OTHERS,2825.7962846690057,1409.6566125952436,PIT
315968173.67066264,00000000-0000-0000-0000-000000020533,OTHERS,2866.4750173867246,1447.035027503349,PIT
315968173.67066264,00000000-0000-0000-0000-000000020576,OTHERS,2833.0709086640577,1416.425302969722,PIT
315968173.67066264,00000000-0000-0000-0000-000000020567,OTHERS,2839.250743277951,1438.7850846374508,PIT
315968173.67066264,00000000-0000-0000-0000-000000020554,OTHERS,2816.704891454877,1413.2450591543134,PIT
315968173.67066264,00000000-0000-0000-0000-000000020044,OTHERS,2903.320258325183,1484.5320406841204,PIT
315968173.67066264,00000000-0000-0000-0000-000000020532,OTHERS,2871.473529861029,1451.5526966638452,PIT
315968173.67066264,00000000-0000-0000-0000-000000020578,OTHERS,2829.4707873735115,1413.4031405440705,PIT
315968173.67066264,00000000-0000-0000-0000-000000020402,OTHERS,2876.634153209131,1456.6896015184666,PIT
315968173.67066264,00000000-0000-0000-0000-000000020580,OTHERS,2818.884383198405,1403.5044187287306,PIT
315968173.67066264,00000000-0000-0000-0000-000000020511,OTHERS,2853.717413860355,1447.401173632966,PIT
315968173.67066264,00000000-0000-0000-0000-000000020547,OTHERS,2840.322819939708,1422.7237300285562,PIT
315968173.67066264,00000000-0000-0000-0000-000000020028,OTHERS,2886.1607174964447,1472.9564339768556,PIT
315968173.67066264,00000000-0000-0000-0000-000000020571,OTHERS,2836.1844681860553,1419.3351076278336,PIT
315968173.67066264,00000000-0000-0000-0000-000000020416,OTHERS,2848.6897871305327,1434.9646041901606,PIT
315968173.67066264,00000000-0000-0000-0000-000000020568,OTHERS,2870.8287856798315,1446.6313218523776,PIT
315968173.67066264,00000000-0000-0000-0000-000000020527,OTHERS,2849.405115718839,1443.4948450415113,PIT
315968173.67066264,00000000-0000-0000-0000-000000020510,OTHERS,2885.8334188395534,1465.5580264116531,PIT
315968173.67066264,00000000-0000-0000-0000-000000020581,OTHERS,2848.875565467616,1430.5782328919574,PIT
315968173.67066264,00000000-0000-0000-0000-000000020560,OTHERS,2862.598018374343,1443.5503776008636,PIT
315968173.76621234,00000000-0000-0000-0000-000000000000,AV,2856.222962722261,1445.8335858209766,PIT
315968173.76621234,00000000-0000-0000-0000-000000019657,OTHERS,2836.1771441982487,1427.095655863813,PIT
315968173.76621234,00000000-0000-0000-0000-000000020457,OTHERS,2875.338153129976,1466.797505118691,PIT
315968173.76621234,00000000-0000-0000-0000-000000020412,AGENT,2824.4471930823997,1412.6297150365222,PIT
315968173.76621234,00000000-0000-0000-0000-000000020425,OTHERS,2896.2781833172858,1475.6271729348825,PIT
315968173.76621234,00000000-0000-0000-0000-000000020451,OTHERS,2881.9360985467565,1461.9720977775655,PIT
315968173.76621234,00000000-0000-0000-0000-000000020494,OTHERS,2888.9969414785023,1468.9612697613727,PIT
315968173.76621234,00000000-0000-0000-0000-000000020506,OTHERS,2877.9273398294554,1468.4482634753347,PIT
315968173.76621234,00000000-0000-0000-0000-000000020532,OTHERS,2871.471466558808,1451.5438214028918,PIT
315968173.76621234,00000000-0000-0000-0000-000000020578,OTHERS,2829.5327018713383,1413.5117817411658,PIT
315968173.76621234,00000000-0000-0000-0000-000000020044,OTHERS,2902.453697438209,1483.943614265939,PIT
315968173.76621234,00000000-0000-0000-0000-000000020402,OTHERS,2876.606374966599,1456.6949354357826,PIT
315968173.76621234,00000000-0000-0000-0000-000000020580,OTHERS,2818.9429279240912,1403.490538979872,PIT
315968173.76621234,00000000-0000-0000-0000-000000020511,OTHERS,2853.5451383339173,1447.2922765355158,PIT
315968173.76621234,00000000-0000-0000-0000-000000020547,OTHERS,2840.2675362536243,1422.6578191895471,PIT
315968173.76621234,00000000-0000-0000-0000-000000020028,OTHERS,2885.572105684867,1472.3905139744932,PIT
315968173.76621234,00000000-0000-0000-0000-000000020571,OTHERS,2836.141955922613,1419.3193958161985,PIT
315968173.76621234,00000000-0000-0000-0000-000000020416,OTHERS,2847.825804516784,1434.1608477814182,PIT
315968173.76621234,00000000-0000-0000-0000-000000020568,OTHERS,2870.8287856798315,1446.6313218523776,PIT
315968173.76621234,00000000-0000-0000-0000-000000020527,OTHERS,2849.441080416176,1443.4994140202066,PIT
315968173.76621234,00000000-0000-0000-0000-000000020576,OTHERS,2833.086244379375,1416.3046833970843,PIT
315968173.76621234,00000000-0000-0000-0000-000000020567,OTHERS,2839.5284192161025,1438.3272769937796,PIT
