TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968497.20300734,00000000-0000-0000-0000-000000000000,AV,2870.7121200223346,1346.7503166025529,PIT
315968497.20300734,00000000-0000-0000-0000-000000019810,OTHERS,2903.6260886799705,1376.7267048266895,PIT
315968497.20300734,00000000-0000-0000-0000-000000020048,OTHERS,2869.458037253455,1333.6010018709778,PIT
315968497.20300734,00000000-0000-0000-0000-000000019926,OTHERS,2861.1069463967724,1337.9435920526205,PIT
315968497.20300734,00000000-0000-0000-0000-000000020035,OTHERS,2866.3294219622703,1335.187379632141,PIT
315968497.20300734,00000000-0000-0000-0000-000000020060,OTHERS,2849.613833103395,1332.993878871186,PIT
315968497.20300734,00000000-0000-0000-0000-000000019924,OTHERS,2943.625614779684,1406.5098581644088,PIT
315968497.20300734,00000000-0000-0000-0000-000000020066,OTHERS,2854.109585795449,1323.661594006279,PIT
315968497.20300734,00000000-0000-0000-0000-000000020077,OTHERS,2851.4747256312794,1317.0471998676194,PIT
315968497.20300734,00000000-0000-0000-0000-000000020036,OTHERS,2893.9787215137358,1356.2505546306086,PIT
315968497.20300734,00000000-0000-0000-0000-000000020072,AGENT,2844.039143159897,1314.4810921632236,PIT
315968497.3084272,00000000-0000-0000-0000-000000000000,AV,2870.522391561117,1346.573102866676,PIT
315968497.3084272,00000000-0000-0000-0000-000000019810,OTHERS,2903.265416538964,1376.3551094055474,PIT
315968497.3084272,00000000-0000-0000-0000-000000020048,OTHERS,2870.0249269367205,1333.9880162459374,PIT
315968497.3084272,00000000-0000-0000-0000-000000019926,OTHERS,2861.134816560231,1337.8229732300024,PIT
315968497.3084272,00000000-0000-0000-0000-000000020035,OTHERS,2866.951687404462,1335.777361018935,PIT
315968497.3084272,00000000-0000-0000-0000-000000020060,OTHERS,2849.613833103395,1332.993878871186,PIT
315968497.3084272,00000000-0000-0000-0000-000000019924,OTHERS,2943.8080047947888,1406.3519948925016,PIT
315968497.3084272,00000000-0000-0000-0000-000000020066,OTHERS,2854.7039590815666,1324.2229218639227,PIT
315968497.3084272,00000000-0000-0000-0000-000000020077,OTHERS,2852.0955686613147,1317.6141417204374,PIT
315968497.3084272,00000000-0000-0000-0000-000000020036,OTHERS,2894.499649617712,1356.7219382114927,PIT
315968497.3084272,00000000-0000-0000-0000-000000020072,AGENT,2844.711219457349,1315.0680478208342,PIT
315968497.40232646,00000000-0000-0000-0000-000000000000,AV,2870.2251266255407,1346.2939150981967,PIT
315968497.40232646,00000000-0000-0000-0000-000000019810,OTHERS,2902.822460816969,1375.9939394658074,PIT
315968497.40232646,00000000-0000-0000-0000-000000020048,OTHERS,2870.8349716878365,1334.7434726530407,PIT
315968497.40232646,00000000-0000-0000-0000-000000019926,OTHERS,2860.9367975333535,1337.7426945135485,PIT
315968497.40232646,00000000-0000-0000-0000-000000020035,OTHERS,2867.5697535615345,1336.3369314801607,PIT
315968497.40232646,00000000-0000-0000-0000-000000020060,OTHERS,2849.619408049003,1332.9948070762994,PIT
315968497.40232646,00000000-0000-0000-0000-000000020086,OTHERS,2823.2226836263735,1292.2392645732539,PIT
315968497.40232646,00000000-0000-0000-0000-000000019924,OTHERS,2943.771657821915,1406.3564328945147,PIT
315968497.40232646,00000000-0000-0000-0000-000000020066,OTHERS,2855.3158197483885,1324.8528064011905,PIT
315968497.40232646,00000000-0000-0000-0000-000000020077,OTHERS,2852.5974467983424,1317.99588548741,PIT
315968497.40232646,00000000-0000-0000-0000-000000020036,OTHERS,2895.367116918604,1357.4959907904927,PIT
315968497.40232646,00000000-0000-0000-0000-000000020072,AGENT,2845.175103914701,1315.5224229462988,PIT
315968497.5098524,00000000-0000-0000-0000-000000000000,AV,2869.9121687122515,1346.0017187607555,PIT
315968497.5098524,00000000-0000-0000-0000-000000019810,OTHERS,2902.3831351177,1375.6110272150656,PIT
315968497.5098524,00000000-0000-0000-0000-000000020048,OTHERS,2871.658603367628,1335.5456706002087,PIT
315968497.5098524,00000000-0000-0000-0000-000000019926,OTHERS,2860.802799053054,1337.6497152584354,PIT
315968497.5098524,00000000-0000-0000-0000-000000020035,OTHERS,2868.157833262279,1336.9204065588667,PIT
