TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315979218.5181444,00000000-0000-0000-0000-000000000000,AV,3922.145050911694,2255.4381886427955,PIT
315979218.5181444,00000000-0000-0000-0000-000000085255,AGENT,4011.662485133629,2256.3385471025545,PIT
315979218.5181444,00000000-0000-0000-0000-000000085352,OTHERS,3958.2136172089504,2248.488734907388,PIT
315979218.5181444,00000000-0000-0000-0000-000000085365,OTHERS,3975.570846218375,2250.85026056592,PIT
315979218.5181444,00000000-0000-0000-0000-000000085372,OTHERS,3923.252359089645,2243.9116627067447,PIT
315979218.5181444,00000000-0000-0000-0000-000000085374,OTHERS,3947.4264454859576,2246.911882609998,PIT
315979218.5181444,00000000-0000-0000-0000-000000085383,OTHERS,3891.5963947965747,2239.1836973678733,PIT
315979218.5181444,00000000-0000-0000-0000-000000085470,OTHERS,3848.468518960533,2247.4622441383162,PIT
315979218.5181444,00000000-0000-0000-0000-000000085471,OTHERS,3840.5714741072497,2223.9059069096843,PIT
315979218.5181444,00000000-0000-0000-0000-000000085466,OTHERS,3886.835424652805,2271.012086202772,PIT
315979218.5181444,00000000-0000-0000-0000-000000085451,OTHERS,3862.643454914545,2261.0109978915284,PIT
315979218.5181444,00000000-0000-0000-0000-000000085469,OTHERS,3883.923443377893,2239.538281279816,PIT
315979218.5181444,00000000-0000-0000-0000-000000085464,OTHERS,3964.517572898383,2258.3337622050444,PIT
315979218.5181444,00000000-0000-0000-0000-000000085390,OTHERS,3941.7543111828772,2246.135175412061,PIT
315979218.5181444,00000000-0000-0000-0000-000000085438,OTHERS,3849.941893990955,2249.030267496032,PIT
315979218.5181444,00000000-0000-0000-0000-000000085455,OTHERS,3882.611494717893,2267.233232737695,PIT
315979218.5181444,00000000-0000-0000-0000-000000085358,OTHERS,3969.560490079728,2249.7416524724704,PIT
315979218.5181444,00000000-0000-0000-0000-000000085391,OTHERS,3894.5971258638283,2253.4637912739067,PIT
315979218.5181444,00000000-0000-0000-0000-000000085445,OTHERS,3887.399648057477,2239.4059756039433,PIT
315979218.5181444,00000000-0000-0000-0000-000000085416,OTHERS,3934.775163285394,2275.6963750397244,PIT
315979218.60972404,00000000-0000-0000-0000-000000000000,AV,3921.4650817741053,2255.340522031116,PIT
315979218.60972404,00000000-0000-0000-0000-000000085255,AGENT,4011.784212452081,2256.1351503831797,PIT
315979218.60972404,00000000-0000-0000-0000-000000085352,OTHERS,3958.1546498930998,2248.523077630441,PIT
315979218.60972404,00000000-0000-0000-0000-000000085365,OTHERS,3975.780157779071,2250.864520282124,PIT
315979218.60972404,00000000-0000-0000-0000-000000085372,OTHERS,3923.131484488124,2244.057777565045,PIT
315979218.60972404,00000000-0000-0000-0000-000000085374,OTHERS,3947.460435372589,2246.897346839089,PIT
315979218.60972404,00000000-0000-0000-0000-000000085383,OTHERS,3891.5071723476617,2239.132704543219,PIT
315979218.60972404,00000000-0000-0000-0000-000000085470,OTHERS,3848.668431681569,2247.6823639057793,PIT
315979218.60972404,00000000-0000-0000-0000-000000085471,OTHERS,3841.5820096971192,2224.571131973978,PIT
315979218.60972404,00000000-0000-0000-0000-000000085466,OTHERS,3885.888437375168,2272.627803041243,PIT
315979218.60972404,00000000-0000-0000-0000-000000085451,OTHERS,3862.690976904325,2261.3069115476073,PIT
315979218.60972404,00000000-0000-0000-0000-000000085469,OTHERS,3884.1324019927297,2239.540335535208,PIT
315979218.60972404,00000000-0000-0000-0000-000000085464,OTHERS,3962.761862777015,2257.785302154705,PIT
315979218.60972404,00000000-0000-0000-0000-000000085390,OTHERS,3941.709144972553,2246.147361623216,PIT
315979218.60972404,00000000-0000-0000-0000-000000085438,OTHERS,3850.054082618535,2249.213232788128,PIT
315979218.60972404,00000000-0000-0000-0000-000000085455,OTHERS,3883.741836570944,2268.2770958753194,PIT
315979218.60972404,00000000-0000-0000-0000-000000085358,OTHERS,3969.5945422007253,2249.746573988745,PIT
315979218.60972404,00000000-0000-0000-0000-000000085391,OTHERS,3894.458061385749,2253.752972142427,PIT
315979218.60972404,00000000-0000-0000-0000-000000085445,OTHERS,3887.516660705671,2239.3732637575604,PIT
315979218.60972404,00000000-0000-0000-0000-000000085416,OTHERS,3934.776797610283,2275.719364142175,PIT
315979218.71180236,00000000-0000-0000-0000-000000000000,AV,3920.564434564136,2255.2229149566892,PIT
315979218.71180236,00000000-0000-0000-0000-000000085255,AGENT,4011.677941293764,2256.292617442933,PIT
315979218.71180236,00000000-0000-0000-0000-000000085352,OTHERS,3957.967583084212,2248.471363985398,PIT
315979218.71180236,00000000-0000-0000-0000-000000085365,OTHERS,3975.552581250419,2250.941335826058,PIT
315979218.71180236,00000000-0000-0000-0000-000000085372,OTHERS,3923.033730310765,2244.09730457422,PIT
