TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968064.5213326,00000000-0000-0000-0000-000000000000,AV,743.4328557299119,1963.690361743053,MIA
315968064.5213326,00000000-0000-0000-0000-000000012338,OTHERS,743.4212064060107,1953.8322415247171,MIA
315968064.5213326,00000000-0000-0000-0000-000000014731,OTHERS,745.8138366296689,1933.073453685058,MIA
315968064.5213326,00000000-0000-0000-0000-000000017321,OTHERS,745.2658901664176,1923.080642295955,MIA
315968064.5213326,00000000-0000-0000-0000-000000017442,OTHERS,754.4916673654593,1895.6285028979,MIA
315968064.5213326,00000000-0000-0000-0000-000000016155,OTHERS,730.8601687340549,1982.760627606738,MIA
315968064.5213326,00000000-0000-0000-0000-000000017332,OTHERS,733.1150591507669,1967.0198990860924,MIA
315968064.5213326,00000000-0000-0000-0000-000000017114,OTHERS,731.6324528913523,1971.7603488535726,MIA
315968064.5213326,00000000-0000-0000-0000-000000015672,OTHERS,741.7616396642595,1941.3458302351607,MIA
315968064.5213326,00000000-0000-0000-0000-000000017480,OTHERS,754.3304836272522,1981.646754464221,MIA
315968064.5213326,00000000-0000-0000-0000-000000017415,OTHERS,743.9734866306668,1941.170245692566,MIA
315968064.5213326,00000000-0000-0000-0000-000000017482,OTHERS,752.8919141726958,1942.2697076576608,MIA
315968064.5213326,00000000-0000-0000-0000-000000017084,OTHERS,737.8071954523439,1970.8327890582493,MIA
315968064.5213326,00000000-0000-0000-0000-000000016958,OTHERS,743.0720278298953,1942.9538053757235,MIA
315968064.5213326,00000000-0000-0000-0000-000000017481,OTHERS,734.8885453819638,1986.716328648324,MIA
315968064.5213326,00000000-0000-0000-0000-000000017166,OTHERS,716.6735372141353,1974.805582191547,MIA
315968064.5213326,00000000-0000-0000-0000-000000016852,OTHERS,724.7469802859633,1976.3637887978527,MIA
315968064.5213326,00000000-0000-0000-0000-000000016949,OTHERS,742.8711699666184,1945.2331718024009,MIA
315968064.5213326,00000000-0000-0000-0000-000000017484,OTHERS,735.0274758490152,1880.0588241579073,MIA
315968064.5213326,00000000-0000-0000-0000-000000017468,OTHERS,755.3930908063362,1911.1220797053131,MIA
315968064.5213326,00000000-0000-0000-0000-000000017348,OTHERS,728.8458400877928,1979.1887515017706,MIA
315968064.5213326,00000000-0000-0000-0000-000000017492,OTHERS,755.8567314966174,1928.7270249608207,MIA
315968064.5213326,00000000-0000-0000-0000-000000017285,AGENT,746.5811269016617,1970.1565692510453,MIA
315968064.5213326,00000000-0000-0000-0000-000000017354,OTHERS,752.3497375200274,2004.095937675516,MIA
315968064.5213326,00000000-0000-0000-0000-000000016973,OTHERS,746.5451665180158,1991.7475616381103,MIA
315968064.5213326,00000000-0000-0000-0000-000000016919,OTHERS,746.6451407946471,1963.8158574922568,MIA
315968064.5213326,00000000-0000-0000-0000-000000016820,OTHERS,731.2021309223359,1975.2460164953668,MIA
315968064.5213326,00000000-0000-0000-0000-000000015534,OTHERS,746.775913098529,1957.5101685166192,MIA
315968064.5213326,00000000-0000-0000-0000-000000017222,OTHERS,750.2677123177882,1988.5164305679928,MIA
315968064.5213326,00000000-0000-0000-0000-000000015443,OTHERS,746.5352249706813,1948.7169109535032,MIA
315968064.5213326,00000000-0000-0000-0000-000000014891,OTHERS,743.2247471969397,1969.993183017595,MIA
315968064.6748291,00000000-0000-0000-0000-000000000000,AV,743.4241845332782,1963.2309635460788,MIA
315968064.6748291,00000000-0000-0000-0000-000000012338,OTHERS,743.4124250686737,1953.541481443476,MIA
315968064.6748291,00000000-0000-0000-0000-000000014731,OTHERS,745.7303235291128,1932.694148929704,MIA
315968064.6748291,00000000-0000-0000-0000-000000014891,OTHERS,743.2357153031734,1969.8331147720394,MIA
315968064.6748291,00000000-0000-0000-0000-000000017114,OTHERS,731.6880100882097,1971.7741348189745,MIA
315968064.6748291,00000000-0000-0000-0000-000000015672,OTHERS,741.8254601522502,1941.0749652834365,MIA
315968064.6748291,00000000-0000-0000-0000-000000017480,OTHERS,754.3304836272522,1981.646754464221,MIA
315968064.6748291,00000000-0000-0000-0000-000000017415,OTHERS,743.9723086043688,1940.9483645560254,MIA
315968064.6748291,00000000-0000-0000-0000-000000017482,OTHERS,752.9014659016698,1943.3478712668038,MIA
315968064.6748291,00000000-0000-0000-0000-000000017084,OTHERS,737.852902683474,1970.8145908688696,MIA
315968064.6748291,00000000-0000-0000-0000-000000016958,OTHERS,742.8617996723617,1942.9070903045726,MIA
315968064.6748291,00000000-0000-0000-0000-000000017481,OTHERS,734.9162757727388,1986.8504024105084,MIA
315968064.6748291,00000000-0000-0000-0000-000000017166,OTHERS,716.6497396539717,1974.727895781169,MIA
315968064.6748291,00000000-0000-0000-0000-000000017348,OTHERS,728.2740274076468,1979.2213947176967,MIA
315968064.6748291,00000000-0000-0000-0000-000000017492,OTHERS,756.0064484480621,1929.737627006657,MIA
315968064.6748291,00000000-0000-0000-0000-000000017484,OTHERS,734.7791116228717,1879.9615069358279,MIA
315968064.6748291,00000000-0000-0000-0000-000000017468,OTHERS,755.4444194567177,1912.015023100131,MIA
315968064.6748291,00000000-0000-0000-0000-000000017497,OTHERS,746.4686275457221,1999.5080951088776,MIA
315968064.6748291,00000000-0000-0000-0000-000000016919,OTHERS,746.6303952625667,1963.7726463428878,MIA
315968064.6748291,00000000-0000-0000-0000-000000016820,OTHERS,731.2423860032619,1975.239760508228,MIA
315968064.6748291,00000000-0000-0000-0000-000000016852,OTHERS,724.5985543274983,1976.3423857011735,MIA
315968064.6748291,00000000-0000-0000-0000-000000016949,OTHERS,742.8019159345716,1944.8605542728951,MIA
315968064.6748291,00000000-0000-0000-0000-000000017332,OTHERS,733.1269942504546,1967.0208266943696,MIA
315968064.6748291,00000000-0000-0000-0000-000000017321,OTHERS,745.229890238815,1922.62379739428,MIA
315968064.6748291,00000000-0000-0000-0000-000000017442,OTHERS,754.4804511691409,1896.0365551924515,MIA
315968064.6748291,00000000-0000-0000-0000-000000016155,OTHERS,730.4068535855299,1982.6490892753231,MIA
315968064.6748291,00000000-0000-0000-0000-000000017285,AGENT,746.6673437991393,1970.0163416398984,MIA
315968064.6748291,00000000-0000-0000-0000-000000015443,OTHERS,746.5091961680032,1948.380915385125,MIA
315968064.6748291,00000000-0000-0000-0000-000000017222,OTHERS,750.2537935135596,1988.623904098064,MIA
315968064.6748291,00000000-0000-0000-0000-000000017354,OTHERS,752.3018230900003,2005.3491115543525,MIA
315968064.6748291,00000000-0000-0000-0000-000000016973,OTHERS,746.4958694653568,1991.7166871438064,MIA
315968064.6748291,00000000-0000-0000-0000-000000015534,OTHERS,746.7634793796536,1957.4062883079346,MIA
315968064.83972216,00000000-0000-0000-0000-000000000000,AV,743.4246736660008,1962.90697420568,MIA
315968064.83972216,00000000-0000-0000-0000-000000012338,OTHERS,743.4007355836737,1953.0251037257888,MIA
315968064.83972216,00000000-0000-0000-0000-000000014731,OTHERS,745.6900186815413,1931.4644652071008,MIA
315968064.83972216,00000000-0000-0000-0000-000000014891,OTHERS,743.2316535429158,1969.540218302168,MIA
315968064.83972216,00000000-0000-0000-0000-000000015534,OTHERS,746.7560355878792,1957.3438097677865,MIA
315968064.83972216,00000000-0000-0000-0000-000000017482,OTHERS,753.1079153343886,1945.4994784703333,MIA
315968064.83972216,00000000-0000-0000-0000-000000017084,OTHERS,737.8516474318702,1970.8545813385776,MIA
315968064.83972216,00000000-0000-0000-0000-000000016958,OTHERS,742.8659717435353,1942.342588085601,MIA
315968064.83972216,00000000-0000-0000-0000-000000016852,OTHERS,724.5985543274983,1976.3423857011735,MIA
315968064.83972216,00000000-0000-0000-0000-000000016949,OTHERS,742.8029648265212,1944.377656447289,MIA
315968064.83972216,00000000-0000-0000-0000-000000017484,OTHERS,733.7984054971595,1879.5381131228,MIA
315968064.83972216,00000000-0000-0000-0000-000000017468,OTHERS,755.5231774398453,1913.994181335848,MIA
315968064.83972216,00000000-0000-0000-0000-000000017497,OTHERS,746.5770212692846,1999.5729519209501,MIA
315968064.83972216,00000000-0000-0000-0000-000000016820,OTHERS,731.3494487123321,1975.2753063690614,MIA
315968064.83972216,00000000-0000-0000-0000-000000016919,OTHERS,746.6124102981893,1963.7663121928952,MIA
315968064.83972216,00000000-0000-0000-0000-000000017415,OTHERS,743.9453872345453,1940.4004559715445,MIA
315968064.83972216,00000000-0000-0000-0000-000000017481,OTHERS,734.9263440946422,1987.016242816035,MIA
315968064.83972216,00000000-0000-0000-0000-000000017166,OTHERS,716.5006644045781,1974.7921230348209,MIA
315968064.83972216,00000000-0000-0000-0000-000000017492,OTHERS,756.2109151924602,1931.7161477576408,MIA
315968064.83972216,00000000-0000-0000-0000-000000017348,OTHERS,726.9605940512987,1979.2100672764816,MIA
315968064.83972216,00000000-0000-0000-0000-000000017114,OTHERS,731.7792824237547,1971.8754169280883,MIA
315968064.83972216,00000000-0000-0000-0000-000000015672,OTHERS,741.7864361367166,1940.5460957738346,MIA
315968064.83972216,00000000-0000-0000-0000-000000017332,OTHERS,733.1375285035224,1967.0197505688907,MIA
