TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969831.6264905,00000000-0000-0000-0000-000000000000,AV,179.3629266624279,1777.537096255684,MIA
315969831.6264905,00000000-0000-0000-0000-000000031967,OTHERS,181.85002535227284,1678.1164962977741,MIA
315969831.6264905,00000000-0000-0000-0000-000000032620,OTHERS,245.64105745714352,1777.8238978953675,MIA
315969831.6264905,00000000-0000-0000-0000-000000031751,AGENT,178.86138861770488,1798.4151216086539,MIA
315969831.6264905,00000000-0000-0000-0000-000000032615,OTHERS,149.62278266673684,1769.0597168285685,MIA
315969831.6264905,00000000-0000-0000-0000-000000032542,OTHERS,171.10985317359066,1753.156195615234,MIA
315969831.6264905,00000000-0000-0000-0000-000000031836,OTHERS,181.710245855484,1694.3191718337027,MIA
315969831.6264905,00000000-0000-0000-0000-000000032598,OTHERS,171.5570761844604,1742.2053242478812,MIA
315969831.6264905,00000000-0000-0000-0000-000000032577,OTHERS,171.22737140433983,1747.8098196327371,MIA
315969831.6264905,00000000-0000-0000-0000-000000032576,OTHERS,173.54960779243183,1705.3385601697864,MIA
315969831.6264905,00000000-0000-0000-0000-000000032562,OTHERS,183.22428563329282,1730.9024735263183,MIA
315969831.6264905,00000000-0000-0000-0000-000000032557,OTHERS,172.4135953268409,1708.8193867362747,MIA
315969831.72443694,00000000-0000-0000-0000-000000000000,AV,179.38249037452275,1776.8054448932694,MIA
315969831.72443694,00000000-0000-0000-0000-000000031967,OTHERS,181.7101529049893,1677.6104059854547,MIA
315969831.72443694,00000000-0000-0000-0000-000000032620,OTHERS,244.73237128707734,1777.8653962925562,MIA
315969831.72443694,00000000-0000-0000-0000-000000031751,AGENT,178.8752003146394,1797.4424048235642,MIA
315969831.72443694,00000000-0000-0000-0000-000000032615,OTHERS,149.98402610316538,1769.0756201130484,MIA
315969831.72443694,00000000-0000-0000-0000-000000032542,OTHERS,171.11768951177797,1753.078543723234,MIA
315969831.72443694,00000000-0000-0000-0000-000000031836,OTHERS,181.710245855484,1694.3191718337027,MIA
315969831.72443694,00000000-0000-0000-0000-000000032598,OTHERS,171.67884362208798,1742.0543586499264,MIA
315969831.72443694,00000000-0000-0000-0000-000000032577,OTHERS,171.3277263836946,1747.612109286262,MIA
315969831.72443694,00000000-0000-0000-0000-000000032576,OTHERS,172.9392288386855,1705.6738708013957,MIA
315969831.72443694,00000000-0000-0000-0000-000000032562,OTHERS,183.35292428403454,1730.661141003885,MIA
315969831.72443694,00000000-0000-0000-0000-000000032557,OTHERS,172.35099093405117,1708.720673365235,MIA
315969831.82829964,00000000-0000-0000-0000-000000000000,AV,179.40095186084366,1776.086541797894,MIA
