TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969813.46799016,00000000-0000-0000-0000-000000000000,AV,3020.090138284269,1597.2448487166782,PIT
315969813.46799016,00000000-0000-0000-0000-000000004710,OTHERS,2998.3275710520265,1576.896171399099,PIT
315969813.46799016,00000000-0000-0000-0000-000000005289,OTHERS,3010.521977074657,1584.9095113973597,PIT
315969813.46799016,00000000-0000-0000-0000-000000005553,OTHERS,3042.1278645573743,1590.0994194926113,PIT
315969813.46799016,00000000-0000-0000-0000-000000005332,OTHERS,3057.908728779992,1631.5763554701261,PIT
315969813.46799016,00000000-0000-0000-0000-000000005567,OTHERS,3017.390343576521,1586.3824110469347,PIT
315969813.46799016,00000000-0000-0000-0000-000000005451,OTHERS,3005.859704058364,1575.3439464845144,PIT
315969813.46799016,00000000-0000-0000-0000-000000005488,AGENT,3044.7059087200514,1616.4331726078376,PIT
315969813.46799016,00000000-0000-0000-0000-000000005489,OTHERS,3044.4443668262884,1623.166045772395,PIT
315969813.46799016,00000000-0000-0000-0000-000000005543,OTHERS,3006.9486892422474,1588.81000063784,PIT
315969813.46799016,00000000-0000-0000-0000-000000005551,OTHERS,3006.8604044482317,1617.3866389125858,PIT
315969813.46799016,00000000-0000-0000-0000-000000005545,OTHERS,3018.7016949031604,1614.6261412033575,PIT
315969813.46799016,00000000-0000-0000-0000-000000005554,OTHERS,3003.3732308326103,1585.4690896805862,PIT
315969813.46799016,00000000-0000-0000-0000-000000005601,OTHERS,3037.3571263102262,1583.4041994249535,PIT
315969813.46799016,00000000-0000-0000-0000-000000005530,OTHERS,2962.962184620693,1540.2292960896982,PIT
315969813.46799016,00000000-0000-0000-0000-000000005558,OTHERS,3014.813484582847,1618.7950566883985,PIT
315969813.46799016,00000000-0000-0000-0000-000000005585,OTHERS,3011.4717857425885,1622.7275276770301,PIT
315969813.46799016,00000000-0000-0000-0000-000000005571,OTHERS,3007.092973651889,1627.0202131462245,PIT
315969813.46799016,00000000-0000-0000-0000-000000005510,OTHERS,3010.8304807349377,1592.5081044971662,PIT
315969813.46799016,00000000-0000-0000-0000-000000005532,OTHERS,3013.325425221923,1610.0745189595943,PIT
315969813.46799016,00000000-0000-0000-0000-000000005590,OTHERS,3003.67713492883,1630.2380934649207,PIT
315969813.46799016,00000000-0000-0000-0000-000000005599,OTHERS,2999.4290004970235,1581.410216135098,PIT
315969813.46799016,00000000-0000-0000-0000-000000005541,OTHERS,2978.1914979953044,1550.346224610444,PIT
315969813.46799016,00000000-0000-0000-0000-000000005565,OTHERS,3046.2079282768177,1585.439015088782,PIT
315969813.46799016,00000000-0000-0000-0000-000000005527,OTHERS,2991.0796048644047,1573.874798409162,PIT
315969813.46799016,00000000-0000-0000-0000-000000005522,OTHERS,3035.9820136612543,1585.1405156231574,PIT
315969813.46799016,00000000-0000-0000-0000-000000005511,OTHERS,3049.172742805486,1616.078603352307,PIT
315969813.46799016,00000000-0000-0000-0000-000000005557,OTHERS,3002.368969846009,1621.8711295480184,PIT
315969813.46799016,00000000-0000-0000-0000-000000005586,OTHERS,3053.7672859969234,1576.9934368281586,PIT
315969813.46799016,00000000-0000-0000-0000-000000005518,OTHERS,3045.2232443268445,1611.9263173257873,PIT
315969813.46799016,00000000-0000-0000-0000-000000005508,OTHERS,3056.200691853811,1622.4790427510306,PIT
315969813.46799016,00000000-0000-0000-0000-000000005574,OTHERS,2958.7334784563122,1678.3836803463935,PIT
315969813.46799016,00000000-0000-0000-0000-000000005505,OTHERS,3035.185520131004,1615.048371717889,PIT
315969813.46799016,00000000-0000-0000-0000-000000005500,OTHERS,3040.365684335592,1619.3279481972934,PIT
315969813.46799016,00000000-0000-0000-0000-000000005559,OTHERS,2995.359035319551,1577.987900249093,PIT
315969813.46799016,00000000-0000-0000-0000-000000005593,OTHERS,3032.5629096891753,1588.2568582003973,PIT
315969813.56516534,00000000-0000-0000-0000-000000000000,AV,3019.357435717923,1596.5682472608419,PIT
315969813.56516534,00000000-0000-0000-0000-000000004710,OTHERS,2997.486639436171,1576.1884613927905,PIT
315969813.56516534,00000000-0000-0000-0000-000000005289,OTHERS,3009.595553743213,1584.0619380257008,PIT
315969813.56516534,00000000-0000-0000-0000-000000005553,OTHERS,3042.108028938125,1590.0901138172915,PIT
315969813.56516534,00000000-0000-0000-0000-000000005332,OTHERS,3057.0111465582672,1630.77423193288,PIT
315969813.56516534,00000000-0000-0000-0000-000000005567,OTHERS,3017.397806237341,1586.35871721096,PIT
