TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970122.4567764,00000000-0000-0000-0000-000000000000,AV,141.0362719260059,2776.918580414833,MIA
315970122.4567764,00000000-0000-0000-0000-000000032845,OTHERS,137.60085825455346,2811.74471860882,MIA
315970122.4567764,00000000-0000-0000-0000-000000033273,OTHERS,146.91762092329034,2817.7310259142187,MIA
315970122.4567764,00000000-0000-0000-0000-000000033349,OTHERS,136.7473758788335,2795.866561134945,MIA
315970122.4567764,00000000-0000-0000-0000-000000033378,OTHERS,137.47380940426996,2773.3458797629737,MIA
315970122.4567764,00000000-0000-0000-0000-000000033384,OTHERS,138.02889298926632,2766.323031639818,MIA
315970122.4567764,00000000-0000-0000-0000-000000033445,OTHERS,150.09946046343578,2719.6475368791243,MIA
315970122.4567764,00000000-0000-0000-0000-000000033447,OTHERS,130.45799784945447,2814.287049606109,MIA
315970122.4567764,00000000-0000-0000-0000-000000033443,OTHERS,138.28828050803108,2760.125238064102,MIA
315970122.4567764,00000000-0000-0000-0000-000000033449,OTHERS,150.08013774327162,2733.178087690838,MIA
315970122.4567764,00000000-0000-0000-0000-000000033433,OTHERS,149.11197179398536,2764.598537411411,MIA
315970122.4567764,00000000-0000-0000-0000-000000033386,OTHERS,136.84803212357605,2783.971185459069,MIA
315970122.4567764,00000000-0000-0000-0000-000000033430,OTHERS,148.3732465620705,2816.980050205568,MIA
315970122.4567764,00000000-0000-0000-0000-000000033365,AGENT,143.7665977004214,2706.6199297743906,MIA
315970122.4567764,00000000-0000-0000-0000-000000033405,OTHERS,151.8066269326864,2780.5450886043745,MIA
315970122.4567764,00000000-0000-0000-0000-000000033439,OTHERS,140.22765282678742,2687.2445933744148,MIA
315970122.4567764,00000000-0000-0000-0000-000000033444,OTHERS,132.57672552497576,2739.576692867361,MIA
315970122.4567764,00000000-0000-0000-0000-000000033395,OTHERS,143.19476503814792,2815.246105737445,MIA
315970122.4567764,00000000-0000-0000-0000-000000033391,OTHERS,142.42748234475133,2843.8631485238757,MIA
315970122.4567764,00000000-0000-0000-0000-000000033119,OTHERS,141.94007011875289,2747.1941704649144,MIA
315970122.4567764,00000000-0000-0000-0000-000000033412,OTHERS,136.8171012090307,2789.908471225118,MIA
315970122.5887758,00000000-0000-0000-0000-000000000000,AV,141.08742584229918,2775.6413657749126,MIA
315970122.5887758,00000000-0000-0000-0000-000000032845,OTHERS,137.698679319952,2810.8458190675847,MIA
315970122.5887758,00000000-0000-0000-0000-000000033273,OTHERS,147.12320203466575,2817.356871361797,MIA
315970122.5887758,00000000-0000-0000-0000-000000033349,OTHERS,136.82600520350786,2795.7155647684694,MIA
315970122.5887758,00000000-0000-0000-0000-000000033378,OTHERS,137.49052401452644,2773.3436246501838,MIA
315970122.5887758,00000000-0000-0000-0000-000000033119,OTHERS,141.93922499668489,2746.523046012061,MIA
315970122.5887758,00000000-0000-0000-0000-000000033412,OTHERS,136.8530984220708,2789.909176449484,MIA
315970122.5887758,00000000-0000-0000-0000-000000033447,OTHERS,130.7214936078425,2814.235056901816,MIA
315970122.5887758,00000000-0000-0000-0000-000000033445,OTHERS,150.00681147971892,2719.6173519079466,MIA
315970122.5887758,00000000-0000-0000-0000-000000033384,OTHERS,138.0447907705815,2766.324047696941,MIA
315970122.5887758,00000000-0000-0000-0000-000000033365,AGENT,143.69036766625436,2705.980618692984,MIA
315970122.5887758,00000000-0000-0000-0000-000000033405,OTHERS,151.81158595809882,2780.4468199393514,MIA
315970122.5887758,00000000-0000-0000-0000-000000033439,OTHERS,140.2899767701951,2687.219088543998,MIA
315970122.5887758,00000000-0000-0000-0000-000000033443,OTHERS,138.15481361158123,2760.120797587569,MIA
315970122.5887758,00000000-0000-0000-0000-000000033449,OTHERS,150.2385342898501,2733.182753086592,MIA
315970122.5887758,00000000-0000-0000-0000-000000033433,OTHERS,149.10728672276494,2764.6067215927064,MIA
315970122.5887758,00000000-0000-0000-0000-000000033386,OTHERS,136.85426048570213,2783.9961808866897,MIA
315970122.5887758,00000000-0000-0000-0000-000000033446,OTHERS,146.06811844956562,2823.8983453298765,MIA
315970122.5887758,00000000-0000-0000-0000-000000033430,OTHERS,148.3905434789655,2817.0331121925383,MIA
315970122.5887758,00000000-0000-0000-0000-000000033444,OTHERS,132.3948423689562,2739.6866420970127,MIA
315970122.5887758,00000000-0000-0000-0000-000000033395,OTHERS,143.31020694580187,2816.364911248565,MIA
315970122.5887758,00000000-0000-0000-0000-000000033391,OTHERS,142.30444924747908,2845.106891880272,MIA
315970122.71869224,00000000-0000-0000-0000-000000000000,AV,141.14437978410757,2774.2847918488696,MIA
315970122.71869224,00000000-0000-0000-0000-000000032845,OTHERS,137.72665146587477,2810.943019233615,MIA
315970122.71869224,00000000-0000-0000-0000-000000033273,OTHERS,147.10207531392274,2817.264858409765,MIA
315970122.71869224,00000000-0000-0000-0000-000000033349,OTHERS,136.8282440712992,2795.694968250285,MIA
315970122.71869224,00000000-0000-0000-0000-000000033378,OTHERS,137.49417267227216,2773.3287043992045,MIA
315970122.71869224,00000000-0000-0000-0000-000000033119,OTHERS,141.96844227116696,2745.706887435508,MIA
315970122.71869224,00000000-0000-0000-0000-000000033412,OTHERS,136.86200071448255,2789.965811054173,MIA
315970122.71869224,00000000-0000-0000-0000-000000033386,OTHERS,136.822838007135,2783.9282276508434,MIA
315970122.71869224,00000000-0000-0000-0000-000000033447,OTHERS,130.72149360853192,2814.2350568918946,MIA
315970122.71869224,00000000-0000-0000-0000-000000033384,OTHERS,138.01648584218242,2766.317964681332,MIA
315970122.71869224,00000000-0000-0000-0000-000000033365,AGENT,143.67268726960668,2705.378330094617,MIA
315970122.71869224,00000000-0000-0000-0000-000000033405,OTHERS,151.84666740005582,2780.2811752437456,MIA
315970122.71869224,00000000-0000-0000-0000-000000033445,OTHERS,150.0542038319559,2719.6363950133286,MIA
315970122.71869224,00000000-0000-0000-0000-000000033439,OTHERS,140.28997676976974,2687.219088533993,MIA
315970122.71869224,00000000-0000-0000-0000-000000033443,OTHERS,138.13833516623393,2760.1130506094123,MIA
315970122.71869224,00000000-0000-0000-0000-000000033449,OTHERS,150.05574370702627,2733.271332801251,MIA
315970122.71869224,00000000-0000-0000-0000-000000033433,OTHERS,149.09827600897876,2764.5995463750605,MIA
315970122.71869224,00000000-0000-0000-0000-000000033446,OTHERS,146.0681184502308,2823.8983453198803,MIA
315970122.71869224,00000000-0000-0000-0000-000000033430,OTHERS,148.44720158347144,2816.975821896757,MIA
315970122.71869224,00000000-0000-0000-0000-000000033444,OTHERS,132.16974076960824,2739.630695503128,MIA
315970122.71869224,00000000-0000-0000-0000-000000033395,OTHERS,143.28286354809887,2818.162420745635,MIA
315970122.71869224,00000000-0000-0000-0000-000000033391,OTHERS,142.3044492484393,2845.1068918702504,MIA
315970122.8629787,00000000-0000-0000-0000-000000000000,AV,141.2034601398584,2772.8383347035774,MIA
315970122.8629787,00000000-0000-0000-0000-000000032845,OTHERS,137.96084382658526,2808.7806404878556,MIA
315970122.8629787,00000000-0000-0000-0000-000000033349,OTHERS,136.8677582363635,2795.6657893618285,MIA
315970122.8629787,00000000-0000-0000-0000-000000033378,OTHERS,137.6367273467128,2772.890978563681,MIA
315970122.8629787,00000000-0000-0000-0000-000000033119,OTHERS,142.0650128856673,2743.986018252373,MIA
315970122.8629787,00000000-0000-0000-0000-000000033412,OTHERS,136.95303461499358,2789.998840262211,MIA
315970122.8629787,00000000-0000-0000-0000-000000033386,OTHERS,136.8155655064325,2783.897778518403,MIA
315970122.8629787,00000000-0000-0000-0000-000000033384,OTHERS,138.04585003634304,2766.3151272151945,MIA
315970122.8629787,00000000-0000-0000-0000-000000033450,OTHERS,135.2479504366373,2740.034188474646,MIA
315970122.8629787,00000000-0000-0000-0000-000000033365,AGENT,143.74073518154586,2704.1590959015184,MIA
315970122.8629787,00000000-0000-0000-0000-000000033405,OTHERS,151.8261556912986,2779.869345993461,MIA
315970122.8629787,00000000-0000-0000-0000-000000033445,OTHERS,150.10875771607087,2719.597580173749,MIA
315970122.8629787,00000000-0000-0000-0000-000000033273,OTHERS,147.1637833487891,2817.276741077276,MIA
315970122.8629787,00000000-0000-0000-0000-000000033395,OTHERS,143.20614184686892,2820.528832925677,MIA
315970122.8629787,00000000-0000-0000-0000-000000033444,OTHERS,132.04654153684697,2739.6775874406635,MIA
315970122.8629787,00000000-0000-0000-0000-000000033439,OTHERS,139.9587546336665,2687.2682378908225,MIA
315970122.8629787,00000000-0000-0000-0000-000000033447,OTHERS,131.21885362003383,2814.176194105291,MIA
315970122.8629787,00000000-0000-0000-0000-000000033391,OTHERS,142.30444925035928,2845.1068918502037,MIA
315970122.8629787,00000000-0000-0000-0000-000000033448,OTHERS,134.25130378805545,2736.172871069447,MIA
315970122.8629787,00000000-0000-0000-0000-000000033443,OTHERS,138.07361516843906,2760.1269946218545,MIA
315970122.8629787,00000000-0000-0000-0000-000000033449,OTHERS,150.18669441886,2733.2659938580605,MIA
315970122.8629787,00000000-0000-0000-0000-000000033433,OTHERS,149.09535676975918,2764.557445009384,MIA
315970122.8629787,00000000-0000-0000-0000-000000033430,OTHERS,148.19415593699964,2817.199040635404,MIA
315970122.99521965,00000000-0000-0000-0000-000000000000,AV,141.25755007475826,2771.584745343115,MIA
315970122.99521965,00000000-0000-0000-0000-000000032845,OTHERS,138.06156374041882,2808.5064655536607,MIA
315970122.99521965,00000000-0000-0000-0000-000000033349,OTHERS,136.8617560344537,2795.6400333225843,MIA
315970122.99521965,00000000-0000-0000-0000-000000033119,OTHERS,142.0555839747011,2743.2223556412423,MIA
315970122.99521965,00000000-0000-0000-0000-000000033412,OTHERS,137.00951801234064,2790.014451574576,MIA
315970122.99521965,00000000-0000-0000-0000-000000033386,OTHERS,136.8115913619097,2783.919043299996,MIA
315970122.99521965,00000000-0000-0000-0000-000000033365,AGENT,143.90164490775723,2703.501053643696,MIA
315970122.99521965,00000000-0000-0000-0000-000000033405,OTHERS,151.8261556912986,2779.869345993461,MIA
