TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315982919.4439322,00000000-0000-0000-0000-000000000000,AV,3187.520176461623,1751.8685831679845,PIT
315982919.4439322,00000000-0000-0000-0000-000000119709,OTHERS,3183.8896409617796,1752.1531485291391,PIT
315982919.4439322,00000000-0000-0000-0000-000000119632,OTHERS,3198.715528282392,1765.8752302304638,PIT
315982919.4439322,00000000-0000-0000-0000-000000119633,OTHERS,3207.378554689077,1773.3615910010135,PIT
315982919.4439322,00000000-0000-0000-0000-000000119641,OTHERS,3194.2984452574187,1761.7077945642416,PIT
315982919.4439322,00000000-0000-0000-0000-000000119784,OTHERS,3173.074281829773,1734.192690616676,PIT
315982919.4439322,00000000-0000-0000-0000-000000119621,OTHERS,3203.4802465111384,1769.9849159892474,PIT
315982919.4439322,00000000-0000-0000-0000-000000119857,OTHERS,3157.1861441696296,1727.253842327543,PIT
315982919.4439322,00000000-0000-0000-0000-000000119818,AGENT,3202.136662305177,1761.2362126631815,PIT
315982919.4439322,00000000-0000-0000-0000-000000119859,OTHERS,3161.0394388486493,1731.0321374756115,PIT
315982919.4439322,00000000-0000-0000-0000-000000119858,OTHERS,3164.863027100507,1734.5727745652039,PIT
315982919.4439322,00000000-0000-0000-0000-000000119860,OTHERS,3126.7595610748285,1700.2158288223004,PIT
315982919.4439322,00000000-0000-0000-0000-000000119716,OTHERS,3168.528875947187,1738.3492896503199,PIT
315982919.4439322,00000000-0000-0000-0000-000000119853,OTHERS,3174.833451948655,1726.5535240494144,PIT
315982919.4439322,00000000-0000-0000-0000-000000119817,OTHERS,3205.3525064554224,1759.9886941969473,PIT
315982919.4439322,00000000-0000-0000-0000-000000119648,OTHERS,3190.156341436553,1758.238644981961,PIT
315982919.4439322,00000000-0000-0000-0000-000000119862,OTHERS,3260.3473007166435,1696.4526934301334,PIT
315982919.4439322,00000000-0000-0000-0000-000000119755,OTHERS,3156.618456300453,1718.839947993921,PIT
315982919.4439322,00000000-0000-0000-0000-000000119854,OTHERS,3177.3755530075155,1731.8469854865332,PIT
315982919.4439322,00000000-0000-0000-0000-000000119834,OTHERS,3187.446827323209,1743.7935482394907,PIT
