TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970803.49992234,00000000-0000-0000-0000-000000000000,AV,411.3230570411612,3275.394663907396,MIA
315970803.49992234,00000000-0000-0000-0000-000000041812,OTHERS,448.5427743119288,3281.3329212179437,MIA
315970803.49992234,00000000-0000-0000-0000-000000041803,AGENT,378.7471267730838,3277.372905385459,MIA
315970803.49992234,00000000-0000-0000-0000-000000041576,OTHERS,358.943183448123,3273.985345379535,MIA
315970803.49992234,00000000-0000-0000-0000-000000041816,OTHERS,458.3839265159453,3266.815776545715,MIA
315970803.49992234,00000000-0000-0000-0000-000000041806,OTHERS,431.9514617562797,3281.2593846223053,MIA
315970803.49992234,00000000-0000-0000-0000-000000041315,OTHERS,500.2237522098709,3274.659023048789,MIA
315970803.49992234,00000000-0000-0000-0000-000000041902,OTHERS,403.6128894991906,3283.0045521903858,MIA
315970803.49992234,00000000-0000-0000-0000-000000041904,OTHERS,402.2931040645374,3283.7719300080407,MIA
315970803.49992234,00000000-0000-0000-0000-000000041817,OTHERS,441.8015798833807,3281.4575145224017,MIA
315970803.49992234,00000000-0000-0000-0000-000000041766,OTHERS,459.306670539192,3281.7117607559117,MIA
315970803.5985676,00000000-0000-0000-0000-000000000000,AV,410.50070655980085,3275.386446162817,MIA
315970803.5985676,00000000-0000-0000-0000-000000041315,OTHERS,500.2297526423259,3274.4101632565275,MIA
315970803.5985676,00000000-0000-0000-0000-000000041902,OTHERS,403.61171583077765,3283.044866229438,MIA
315970803.5985676,00000000-0000-0000-0000-000000041812,OTHERS,448.5427743041477,3281.3329212181156,MIA
315970803.5985676,00000000-0000-0000-0000-000000041803,AGENT,378.01135959999084,3277.418857535149,MIA
315970803.5985676,00000000-0000-0000-0000-000000041576,OTHERS,357.74859869575226,3274.0114740374456,MIA
315970803.5985676,00000000-0000-0000-0000-000000041816,OTHERS,458.51054845301775,3266.8739413131225,MIA
315970803.5985676,00000000-0000-0000-0000-000000041806,OTHERS,431.77982299861947,3281.1829357390684,MIA
315970803.5985676,00000000-0000-0000-0000-000000041904,OTHERS,402.3272234079219,3283.7916080442988,MIA
315970803.5985676,00000000-0000-0000-0000-000000041817,OTHERS,441.9425635098944,3281.3627084485356,MIA
315970803.5985676,00000000-0000-0000-0000-000000041766,OTHERS,459.5714773228301,3281.5874849964807,MIA
315970803.70268583,00000000-0000-0000-0000-000000000000,AV,409.7143606795165,3275.3928436935607,MIA
315970803.70268583,00000000-0000-0000-0000-000000041806,OTHERS,431.82333251544287,3281.1664266040398,MIA
315970803.70268583,00000000-0000-0000-0000-000000041315,OTHERS,500.316179961008,3274.0979620457756,MIA
315970803.70268583,00000000-0000-0000-0000-000000041902,OTHERS,403.61171583077765,3283.044866229438,MIA
315970803.70268583,00000000-0000-0000-0000-000000041816,OTHERS,458.5208655984574,3266.968938079375,MIA
315970803.70268583,00000000-0000-0000-0000-000000041904,OTHERS,402.3272234079219,3283.7916080442988,MIA
315970803.70268583,00000000-0000-0000-0000-000000041812,OTHERS,448.5427742963671,3281.3329212182894,MIA
315970803.70268583,00000000-0000-0000-0000-000000041803,AGENT,377.46270298023126,3277.272335338745,MIA
315970803.70268583,00000000-0000-0000-0000-000000041576,OTHERS,356.68290326101265,3273.941399124618,MIA
315970803.70268583,00000000-0000-0000-0000-000000041817,OTHERS,441.7991462041052,3281.349268213543,MIA
315970803.70268583,00000000-0000-0000-0000-000000041766,OTHERS,459.55155242097976,3281.6267363153806,MIA
315970803.79912883,00000000-0000-0000-0000-000000000000,AV,408.9226202051067,3275.3998948872645,MIA
315970803.79912883,00000000-0000-0000-0000-000000041806,OTHERS,431.80870178702037,3281.2053420417437,MIA
315970803.79912883,00000000-0000-0000-0000-000000041816,OTHERS,458.4263108795427,3266.8159918786805,MIA
315970803.79912883,00000000-0000-0000-0000-000000041315,OTHERS,500.31864556882095,3274.382473216237,MIA
315970803.79912883,00000000-0000-0000-0000-000000041902,OTHERS,403.6339521917565,3283.097202629961,MIA
315970803.79912883,00000000-0000-0000-0000-000000041904,OTHERS,402.3363671172786,3283.831992919441,MIA
315970803.79912883,00000000-0000-0000-0000-000000041812,OTHERS,448.5427742885857,3281.3329212184613,MIA
315970803.79912883,00000000-0000-0000-0000-000000041803,AGENT,376.486561401409,3277.2155530425566,MIA
315970803.79912883,00000000-0000-0000-0000-000000041576,OTHERS,355.50551582743316,3273.907941353096,MIA
315970803.79912883,00000000-0000-0000-0000-000000041817,OTHERS,441.226006712642,3281.347019572805,MIA
315970803.79912883,00000000-0000-0000-0000-000000041766,OTHERS,459.5515524129568,3281.626736316402,MIA
315970803.9035045,00000000-0000-0000-0000-000000000000,AV,408.0414145700547,3275.405551121259,MIA
315970803.9035045,00000000-0000-0000-0000-000000041816,OTHERS,458.6167273973857,3266.8963682899225,MIA
315970803.9035045,00000000-0000-0000-0000-000000041904,OTHERS,402.34312622904815,3283.845884090923,MIA
315970803.9035045,00000000-0000-0000-0000-000000041315,OTHERS,500.3192953678427,3274.1389479201007,MIA
315970803.9035045,00000000-0000-0000-0000-000000041902,OTHERS,403.66573501195535,3283.112128872501,MIA
315970803.9035045,00000000-0000-0000-0000-000000041806,OTHERS,431.8331180999705,3281.1811182046144,MIA
315970803.9035045,00000000-0000-0000-0000-000000041803,AGENT,375.44733972883796,3277.058172874755,MIA
315970803.9035045,00000000-0000-0000-0000-000000041576,OTHERS,354.3675903860521,3273.7454187362014,MIA
315970803.9035045,00000000-0000-0000-0000-000000041766,OTHERS,459.5515524049344,3281.626736317421,MIA
315970803.9035045,00000000-0000-0000-0000-000000041817,OTHERS,441.7400172330776,3281.3407843149603,MIA
315970804.00106454,00000000-0000-0000-0000-000000000000,AV,407.2297818529306,3275.4080123170093,MIA
315970804.00106454,00000000-0000-0000-0000-000000041315,OTHERS,500.3709604998498,3273.975706185202,MIA
