TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971659.26511,00000000-0000-0000-0000-000000000000,AV,2800.5153366984086,1271.1447187450126,PIT
315971659.26511,00000000-0000-0000-0000-000000049600,AGENT,2799.0887446623583,1273.43507654926,PIT
315971659.26511,00000000-0000-0000-0000-000000049705,OTHERS,2773.320992927936,1255.2705085836478,PIT
315971659.26511,00000000-0000-0000-0000-000000049318,OTHERS,2782.0590915756898,1254.6336935016634,PIT
315971659.26511,00000000-0000-0000-0000-000000049731,OTHERS,2760.4816364560625,1242.9357725910502,PIT
315971659.36269087,00000000-0000-0000-0000-000000000000,AV,2801.231113092329,1271.8230073787254,PIT
315971659.36269087,00000000-0000-0000-0000-000000049600,AGENT,2800.15763333543,1274.4068942848176,PIT
315971659.36269087,00000000-0000-0000-0000-000000049705,OTHERS,2772.2552306211187,1254.4614302807988,PIT
315971659.36269087,00000000-0000-0000-0000-000000049731,OTHERS,2759.322721300248,1241.9014327305065,PIT
315971659.36269087,00000000-0000-0000-0000-000000049318,OTHERS,2782.959800496204,1255.4208819404826,PIT
315971659.454691,00000000-0000-0000-0000-000000000000,AV,2801.959933663499,1272.4880346425218,PIT
315971659.454691,00000000-0000-0000-0000-000000049600,AGENT,2800.15763333543,1274.4068942848176,PIT
315971659.454691,00000000-0000-0000-0000-000000049705,OTHERS,2772.2552306211187,1254.4614302807988,PIT
315971659.454691,00000000-0000-0000-0000-000000049731,OTHERS,2759.322721300248,1241.9014327305065,PIT
315971659.454691,00000000-0000-0000-0000-000000049318,OTHERS,2782.959800496204,1255.4208819404826,PIT
315971659.55898833,00000000-0000-0000-0000-000000000000,AV,2802.6880386945268,1273.1521830484776,PIT
315971659.55898833,00000000-0000-0000-0000-000000049318,OTHERS,2783.754543532379,1256.1456246402256,PIT
315971659.55898833,00000000-0000-0000-0000-000000049731,OTHERS,2758.134397670683,1241.3116415116224,PIT
315971659.55898833,00000000-0000-0000-0000-000000049705,OTHERS,2771.2975254474914,1253.4661414298225,PIT
315971659.55898833,00000000-0000-0000-0000-000000049600,AGENT,2801.075422411896,1275.0587333147732,PIT
315971659.65993464,00000000-0000-0000-0000-000000000000,AV,2803.48740902228,1273.882780275924,PIT
315971659.65993464,00000000-0000-0000-0000-000000049318,OTHERS,2784.439973511843,1256.8699259842115,PIT
315971659.65993464,00000000-0000-0000-0000-000000049705,OTHERS,2769.7669206401233,1252.4110106334144,PIT
315971659.65993464,00000000-0000-0000-0000-000000049731,OTHERS,2757.2439883704687,1239.926537904162,PIT
315971659.65993464,00000000-0000-0000-0000-000000049600,AGENT,2802.1678431802784,1276.0918639288172,PIT
315971659.7650573,00000000-0000-0000-0000-000000000000,AV,2804.2859925870366,1274.6085513933094,PIT
315971659.7650573,00000000-0000-0000-0000-000000049318,OTHERS,2785.703819535391,1258.130564997308,PIT
315971659.7650573,00000000-0000-0000-0000-000000049600,AGENT,2804.580320311657,1278.372114811662,PIT
315971659.7650573,00000000-0000-0000-0000-000000049731,OTHERS,2755.996936962395,1239.0619816904805,PIT
315971659.7650573,00000000-0000-0000-0000-000000049705,OTHERS,2766.9967041577534,1250.0223201834324,PIT
315971659.851696,00000000-0000-0000-0000-000000000000,AV,2804.8635263543574,1275.137604555262,PIT
315971659.851696,00000000-0000-0000-0000-000000049318,OTHERS,2785.703819535391,1258.130564997308,PIT
315971659.851696,00000000-0000-0000-0000-000000049600,AGENT,2804.580320311657,1278.372114811662,PIT
315971659.851696,00000000-0000-0000-0000-000000049731,OTHERS,2755.996936962395,1239.0619816904805,PIT
315971659.851696,00000000-0000-0000-0000-000000049705,OTHERS,2766.9967041577534,1250.0223201834324,PIT
315971659.9580668,00000000-0000-0000-0000-000000000000,AV,2805.6629396960034,1275.8663346941114,PIT
315971659.9580668,00000000-0000-0000-0000-000000049318,OTHERS,2786.4771826459228,1258.7620624217716,PIT
315971659.9580668,00000000-0000-0000-0000-000000049600,AGENT,2805.938023976452,1279.6029886283682,PIT
315971659.9580668,00000000-0000-0000-0000-000000049705,OTHERS,2765.5074345680177,1248.8187756045613,PIT
315971659.9580668,00000000-0000-0000-0000-000000049731,OTHERS,2753.9656359666997,1236.6845802881928,PIT
315971660.0572471,00000000-0000-0000-0000-000000000000,AV,2806.4624250705824,1276.5938334062714,PIT
315971660.0572471,00000000-0000-0000-0000-000000049318,OTHERS,2787.434209810152,1259.5992222309046,PIT
315971660.0572471,00000000-0000-0000-0000-000000049600,AGENT,2807.102163574297,1280.6826818849706,PIT
315971660.0572471,00000000-0000-0000-0000-000000049705,OTHERS,2764.0314484834043,1247.6706203666247,PIT
315971660.0572471,00000000-0000-0000-0000-000000049731,OTHERS,2752.7882027248265,1235.865736038053,PIT
315971660.15598494,00000000-0000-0000-0000-000000000000,AV,2807.1872037305243,1277.2582055020332,PIT
315971660.15598494,00000000-0000-0000-0000-000000049318,OTHERS,2788.1181822342305,1260.283449750829,PIT
315971660.15598494,00000000-0000-0000-0000-000000049600,AGENT,2808.308348240318,1281.778902490056,PIT
315971660.15598494,00000000-0000-0000-0000-000000049705,OTHERS,2762.598197636602,1246.5289733878838,PIT
315971660.15598494,00000000-0000-0000-0000-000000049731,OTHERS,2751.622156150905,1234.89491649245,PIT
315971660.25682527,00000000-0000-0000-0000-000000000000,AV,2807.9090867804134,1277.9197686979014,PIT
315971660.25682527,00000000-0000-0000-0000-000000049318,OTHERS,2788.827377690633,1260.9025170026448,PIT
315971660.25682527,00000000-0000-0000-0000-000000049600,AGENT,2809.5982430894496,1282.9270406702651,PIT
315971660.25682527,00000000-0000-0000-0000-000000049705,OTHERS,2761.113042493381,1245.111725459973,PIT
315971660.25682527,00000000-0000-0000-0000-000000049731,OTHERS,2751.622156158327,1234.8949164992614,PIT
315971660.35865945,00000000-0000-0000-0000-000000000000,AV,2808.6295529270874,1278.5850041993394,PIT
315971660.35865945,00000000-0000-0000-0000-000000049318,OTHERS,2789.7328232388813,1261.7792327321001,PIT
315971660.35865945,00000000-0000-0000-0000-000000049600,AGENT,2810.870644836271,1284.104684221969,PIT
315971660.35865945,00000000-0000-0000-0000-000000049705,OTHERS,2759.4061852464756,1244.2273930682675,PIT
315971660.35865945,00000000-0000-0000-0000-000000049731,OTHERS,2749.541332191577,1232.5747004426196,PIT
315971660.459768,00000000-0000-0000-0000-000000000000,AV,2809.4174504798875,1279.3129395872795,PIT
315971660.459768,00000000-0000-0000-0000-000000049318,OTHERS,2791.149419526383,1263.0400200080182,PIT
315971660.459768,00000000-0000-0000-0000-000000049705,OTHERS,2756.571664025759,1241.7693736136982,PIT
315971660.459768,00000000-0000-0000-0000-000000049731,OTHERS,2747.1493016279605,1230.5107733853881,PIT
315971660.459768,00000000-0000-0000-0000-000000049600,AGENT,2813.4049670802706,1286.379718700045,PIT
315971660.5606,00000000-0000-0000-0000-000000000000,AV,2810.1289552630046,1279.97453940274,PIT
315971660.5606,00000000-0000-0000-0000-000000049318,OTHERS,2791.9010341532253,1263.8696877361785,PIT
315971660.5606,00000000-0000-0000-0000-000000049705,OTHERS,2754.91676357835,1240.5112441382607,PIT
315971660.5606,00000000-0000-0000-0000-000000049731,OTHERS,2746.0541144500407,1229.6191590371616,PIT
315971660.5606,00000000-0000-0000-0000-000000049600,AGENT,2814.7281126891608,1287.576693806268,PIT
315971660.65924734,00000000-0000-0000-0000-000000000000,AV,2810.843576693645,1280.6466125522827,PIT
315971660.65924734,00000000-0000-0000-0000-000000049318,OTHERS,2792.6189619525685,1264.5600665438294,PIT
315971660.65924734,00000000-0000-0000-0000-000000049705,OTHERS,2753.73994301031,1239.2794699194794,PIT
315971660.65924734,00000000-0000-0000-0000-000000049731,OTHERS,2746.0541144585172,1229.6191590425688,PIT
315971660.65924734,00000000-0000-0000-0000-000000049600,AGENT,2816.0137025848962,1288.7408012140545,PIT
315971660.65924734,00000000-0000-0000-0000-000000049752,OTHERS,2866.2623613853584,1342.0538916830164,PIT
315971660.76317346,00000000-0000-0000-0000-000000000000,AV,2811.6221661600684,1281.3826543448008,PIT
315971660.76317346,00000000-0000-0000-0000-000000049318,OTHERS,2793.4065244082562,1265.2088179312414,PIT
315971660.76317346,00000000-0000-0000-0000-000000049705,OTHERS,2752.1348593899293,1238.1775145177132,PIT
315971660.76317346,00000000-0000-0000-0000-000000049600,AGENT,2817.3323336530684,1289.9471934228025,PIT
315971660.76317346,00000000-0000-0000-0000-000000049752,OTHERS,2864.9955894220484,1341.2464928616432,PIT
315971660.76317346,00000000-0000-0000-0000-000000049731,OTHERS,2746.054114466992,1229.6191590479755,PIT
315971660.8632745,00000000-0000-0000-0000-000000000000,AV,2812.328079335341,1282.0580605402956,PIT
315971660.8632745,00000000-0000-0000-0000-000000049318,OTHERS,2794.166474503187,1265.9110643090314,PIT
315971660.8632745,00000000-0000-0000-0000-000000049705,OTHERS,2750.8129805005797,1236.5216222483327,PIT
315971660.8632745,00000000-0000-0000-0000-000000049600,AGENT,2818.62934301115,1291.116939737764,PIT
315971660.8632745,00000000-0000-0000-0000-000000049752,OTHERS,2863.7997865640937,1340.1918381460405,PIT
315971660.8632745,00000000-0000-0000-0000-000000049731,OTHERS,2746.054114475468,1229.619159053383,PIT
315971660.9626362,00000000-0000-0000-0000-000000000000,AV,2813.026389922325,1282.7351564001672,PIT
315971660.9626362,00000000-0000-0000-0000-000000049318,OTHERS,2794.9013285484552,1266.6388591852312,PIT
315971660.9626362,00000000-0000-0000-0000-000000049600,AGENT,2819.897428506873,1292.2917379623614,PIT
315971660.9626362,00000000-0000-0000-0000-000000049752,OTHERS,2862.6408524651038,1339.0580676731072,PIT
