TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967673.0710043,00000000-0000-0000-0000-000000000000,AV,288.69844934936043,3980.518101175416,MIA
315967673.0710043,00000000-0000-0000-0000-000000010937,OTHERS,214.904410441252,3987.076173363985,MIA
315967673.0710043,00000000-0000-0000-0000-000000010933,OTHERS,307.786148347019,3966.925578465052,MIA
315967673.0710043,00000000-0000-0000-0000-000000010879,OTHERS,346.2106228019056,3986.034901413764,MIA
315967673.0710043,00000000-0000-0000-0000-000000010896,OTHERS,379.8342651040316,3984.053234381443,MIA
315967673.0710043,00000000-0000-0000-0000-000000010891,OTHERS,218.63521864191014,3987.4003915729186,MIA
315967673.0710043,00000000-0000-0000-0000-000000010935,OTHERS,353.6059460281781,3992.0315008459447,MIA
315967673.0710043,00000000-0000-0000-0000-000000010924,OTHERS,408.6322703358713,3982.141284198349,MIA
315967673.0710043,00000000-0000-0000-0000-000000010934,OTHERS,304.65521778721853,3949.385708089557,MIA
315967673.0710043,00000000-0000-0000-0000-000000010931,OTHERS,392.1922470317638,3933.6414143751094,MIA
315967673.0710043,00000000-0000-0000-0000-000000010901,AGENT,346.26279664388153,3992.55072919681,MIA
315967673.17422014,00000000-0000-0000-0000-000000000000,AV,289.7862659742389,3980.5626078330574,MIA
315967673.17422014,00000000-0000-0000-0000-000000010937,OTHERS,213.67849209625882,3987.2414474172715,MIA
315967673.17422014,00000000-0000-0000-0000-000000010933,OTHERS,307.786148347019,3966.925578465052,MIA
315967673.17422014,00000000-0000-0000-0000-000000010935,OTHERS,352.1049506939664,3992.173536329031,MIA
315967673.17422014,00000000-0000-0000-0000-000000010924,OTHERS,408.64317314880066,3982.701354660929,MIA
315967673.17422014,00000000-0000-0000-0000-000000010934,OTHERS,304.65669405744325,3949.2945444583647,MIA
315967673.17422014,00000000-0000-0000-0000-000000010931,OTHERS,391.92530782152045,3932.0842347864336,MIA
315967673.17422014,00000000-0000-0000-0000-000000010901,AGENT,344.9166105769612,3992.5988245479075,MIA
315967673.17422014,00000000-0000-0000-0000-000000010896,OTHERS,379.8974609321469,3983.936383020417,MIA
315967673.17422014,00000000-0000-0000-0000-000000010879,OTHERS,346.13995721462067,3985.8645682407287,MIA
315967673.26693165,00000000-0000-0000-0000-000000000000,AV,290.72672386883687,3980.6032972504354,MIA
315967673.26693165,00000000-0000-0000-0000-000000010935,OTHERS,350.52406183820574,3992.039391340194,MIA
315967673.26693165,00000000-0000-0000-0000-000000010924,OTHERS,408.73694203336726,3982.539843481498,MIA
315967673.26693165,00000000-0000-0000-0000-000000010934,OTHERS,304.702134974627,3949.370789038607,MIA
315967673.26693165,00000000-0000-0000-0000-000000010937,OTHERS,213.67849209625882,3987.2414474172715,MIA
315967673.26693165,00000000-0000-0000-0000-000000010879,OTHERS,346.1118372904319,3985.8383963525935,MIA
315967673.26693165,00000000-0000-0000-0000-000000010896,OTHERS,379.5086927148778,3984.0758426124935,MIA
315967673.26693165,00000000-0000-0000-0000-000000010931,OTHERS,391.7978445555137,3931.9758380578937,MIA
315967673.26693165,00000000-0000-0000-0000-000000010901,AGENT,343.5059578662969,3992.4627152283065,MIA
315967673.3767577,00000000-0000-0000-0000-000000000000,AV,291.864701290299,3980.6513101574233,MIA
