TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315975919.3735985,00000000-0000-0000-0000-000000000000,AV,109.49397376058764,3259.5315477044587,MIA
315975919.3735985,00000000-0000-0000-0000-000000099877,OTHERS,163.9895341653936,3258.4707130879424,MIA
315975919.3735985,00000000-0000-0000-0000-000000100080,OTHERS,122.94356585906132,3239.417221175177,MIA
315975919.3735985,00000000-0000-0000-0000-000000100173,OTHERS,39.22312656118514,3250.325871342437,MIA
315975919.3735985,00000000-0000-0000-0000-000000100203,OTHERS,90.69431033514708,3252.209703817272,MIA
315975919.3735985,00000000-0000-0000-0000-000000100252,OTHERS,83.21370871096548,3262.7000998930835,MIA
315975919.3735985,00000000-0000-0000-0000-000000100331,OTHERS,121.47368832538059,3297.358356650245,MIA
315975919.3735985,00000000-0000-0000-0000-000000100320,OTHERS,175.80103052764804,3255.463025059696,MIA
315975919.3735985,00000000-0000-0000-0000-000000100313,OTHERS,121.39198091693243,3290.1000415857384,MIA
315975919.3735985,00000000-0000-0000-0000-000000100306,OTHERS,121.99949341871077,3280.0957677275755,MIA
315975919.3735985,00000000-0000-0000-0000-000000100326,OTHERS,118.4408167013406,3280.7457868020424,MIA
315975919.3735985,00000000-0000-0000-0000-000000100325,OTHERS,129.87663140528207,3332.817299741082,MIA
315975919.3735985,00000000-0000-0000-0000-000000100314,OTHERS,146.5192323990184,3267.4585210170585,MIA
315975919.3735985,00000000-0000-0000-0000-000000100297,AGENT,143.37030416796588,3264.1216572600893,MIA
315975919.3735985,00000000-0000-0000-0000-000000100292,OTHERS,135.33634304640057,3240.636918275997,MIA
315975919.3735985,00000000-0000-0000-0000-000000100291,OTHERS,134.44219725972758,3242.347891120906,MIA
315975919.47819066,00000000-0000-0000-0000-000000000000,AV,109.60018303395859,3259.5472799450536,MIA
315975919.47819066,00000000-0000-0000-0000-000000099877,OTHERS,164.59362395612538,3258.625481528283,MIA
315975919.47819066,00000000-0000-0000-0000-000000100080,OTHERS,123.02030030100262,3238.568180841076,MIA
315975919.47819066,00000000-0000-0000-0000-000000100173,OTHERS,39.6046088432184,3250.329775784918,MIA
315975919.47819066,00000000-0000-0000-0000-000000100203,OTHERS,90.67595283488954,3252.22664872434,MIA
315975919.47819066,00000000-0000-0000-0000-000000100326,OTHERS,118.54161276482719,3280.4192307826306,MIA
