TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972522.57925737,00000000-0000-0000-0000-000000000000,AV,2676.448210711838,1157.5756685487386,PIT
315972522.57925737,00000000-0000-0000-0000-000000067988,OTHERS,2660.9866758026333,1142.4888894145254,PIT
315972522.57925737,00000000-0000-0000-0000-000000068850,OTHERS,2639.164290653028,1127.1211849205492,PIT
315972522.57925737,00000000-0000-0000-0000-000000068994,OTHERS,2736.448549229157,1216.6239122800114,PIT
315972522.57925737,00000000-0000-0000-0000-000000069017,OTHERS,2649.296798035276,1143.363570871637,PIT
315972522.57925737,00000000-0000-0000-0000-000000069075,AGENT,2652.94671591585,1137.2513105674093,PIT
315972522.57925737,00000000-0000-0000-0000-000000069071,OTHERS,2649.9193931461605,1134.0361602975374,PIT
315972522.57925737,00000000-0000-0000-0000-000000069073,OTHERS,2652.796803153715,1136.57646785953,PIT
315972522.57925737,00000000-0000-0000-0000-000000069072,OTHERS,2650.930089845118,1135.1011161109504,PIT
315972522.57925737,00000000-0000-0000-0000-000000069036,OTHERS,2688.4899317073073,1179.709945100783,PIT
315972522.68481463,00000000-0000-0000-0000-000000000000,AV,2677.338552969759,1158.5011884360679,PIT
315972522.68481463,00000000-0000-0000-0000-000000067988,OTHERS,2661.9473365602953,1143.2146484311625,PIT
315972522.68481463,00000000-0000-0000-0000-000000068994,OTHERS,2737.5004946204986,1217.5839088386833,PIT
315972522.68481463,00000000-0000-0000-0000-000000069076,OTHERS,2653.900542972647,1138.1037467483209,PIT
315972522.68481463,00000000-0000-0000-0000-000000068850,OTHERS,2639.0916970543235,1127.2386611459426,PIT
315972522.68481463,00000000-0000-0000-0000-000000069073,OTHERS,2654.9276703537344,1139.3641355887405,PIT
315972522.68481463,00000000-0000-0000-0000-000000069017,OTHERS,2648.199026363053,1142.3418939593175,PIT
315972522.68481463,00000000-0000-0000-0000-000000069075,AGENT,2652.94671591585,1137.2513105674093,PIT
315972522.68481463,00000000-0000-0000-0000-000000069072,OTHERS,2650.930089845118,1135.1011161109504,PIT
315972522.68481463,00000000-0000-0000-0000-000000069036,OTHERS,2687.7005665455745,1179.0016516554288,PIT
315972522.778515,00000000-0000-0000-0000-000000000000,AV,2678.1300940341243,1159.3389770017814,PIT
315972522.778515,00000000-0000-0000-0000-000000067988,OTHERS,2662.7223340287023,1143.9022592923898,PIT
315972522.778515,00000000-0000-0000-0000-000000068994,OTHERS,2737.5004946204986,1217.5839088386833,PIT
315972522.778515,00000000-0000-0000-0000-000000069076,OTHERS,2654.592375992278,1139.161099398089,PIT
315972522.778515,00000000-0000-0000-0000-000000068850,OTHERS,2639.0916970543235,1127.2386611459426,PIT
315972522.778515,00000000-0000-0000-0000-000000069078,OTHERS,2703.5428864565147,1193.458061182358,PIT
315972522.778515,00000000-0000-0000-0000-000000069073,OTHERS,2655.8909003417325,1140.231734919503,PIT
315972522.778515,00000000-0000-0000-0000-000000069036,OTHERS,2686.86577568224,1178.207554895723,PIT
315972522.778515,00000000-0000-0000-0000-000000069075,AGENT,2654.0160354218506,1137.9246087442048,PIT
315972522.778515,00000000-0000-0000-0000-000000069017,OTHERS,2646.994227820947,1141.159007635397,PIT
315972522.87336016,00000000-0000-0000-0000-000000000000,AV,2678.920861836321,1160.1835056221464,PIT
315972522.87336016,00000000-0000-0000-0000-000000067988,OTHERS,2663.3803270787303,1144.7254639747391,PIT
315972522.87336016,00000000-0000-0000-0000-000000068994,OTHERS,2737.5004946204986,1217.5839088386833,PIT
315972522.87336016,00000000-0000-0000-0000-000000069076,OTHERS,2655.353498563633,1140.3283601036235,PIT
315972522.87336016,00000000-0000-0000-0000-000000068850,OTHERS,2639.0916970543235,1127.2386611459426,PIT
