TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315981504.0242028,00000000-0000-0000-0000-000000000000,AV,2361.724596257057,880.9493687826979,PIT
315981504.0242028,00000000-0000-0000-0000-000000003565,OTHERS,2369.713685118693,887.2389286047322,PIT
315981504.0242028,00000000-0000-0000-0000-000000003910,OTHERS,2384.316209228632,899.3537546220572,PIT
315981504.0242028,00000000-0000-0000-0000-000000004052,AGENT,2347.5645244543043,862.1430858885234,PIT
315981504.0242028,00000000-0000-0000-0000-000000004029,OTHERS,2351.4233534914747,863.9505200354129,PIT
315981504.0242028,00000000-0000-0000-0000-000000003984,OTHERS,2336.8923902435704,859.6558805658116,PIT
315981504.1232133,00000000-0000-0000-0000-000000000000,AV,2361.460997622947,880.7292721199973,PIT
315981504.1232133,00000000-0000-0000-0000-000000003565,OTHERS,2369.365089822504,886.9403123659635,PIT
315981504.1232133,00000000-0000-0000-0000-000000003910,OTHERS,2383.899060183948,899.0441874190617,PIT
315981504.1232133,00000000-0000-0000-0000-000000003984,OTHERS,2336.772301723471,859.7943235224143,PIT
315981504.1232133,00000000-0000-0000-0000-000000004052,AGENT,2348.5934031411944,862.9689942837224,PIT
315981504.1232133,00000000-0000-0000-0000-000000004029,OTHERS,2352.543686726332,864.8392292776099,PIT
315981504.224359,00000000-0000-0000-0000-000000000000,AV,2361.174034103165,880.4930241182848,PIT
315981504.224359,00000000-0000-0000-0000-000000003565,OTHERS,2369.084221022087,886.6936379464513,PIT
315981504.224359,00000000-0000-0000-0000-000000003910,OTHERS,2383.5366913318203,898.7030606726953,PIT
315981504.224359,00000000-0000-0000-0000-000000003984,OTHERS,2337.062880921441,859.7383195327662,PIT
315981504.224359,00000000-0000-0000-0000-000000004052,AGENT,2349.702984992321,863.8725225345445,PIT
315981504.224359,00000000-0000-0000-0000-000000004029,OTHERS,2353.6336501577043,865.7594643446156,PIT
315981504.32591736,00000000-0000-0000-0000-000000000000,AV,2360.8907491279965,880.2604889134648,PIT
315981504.32591736,00000000-0000-0000-0000-000000003565,OTHERS,2368.7586574599327,886.4346881543044,PIT
315981504.32591736,00000000-0000-0000-0000-000000003910,OTHERS,2383.155685701337,898.4576067227619,PIT
315981504.32591736,00000000-0000-0000-0000-000000003984,OTHERS,2336.915446664692,859.4736927242199,PIT
315981504.32591736,00000000-0000-0000-0000-000000004052,AGENT,2350.942813486749,864.9056904517772,PIT
315981504.32591736,00000000-0000-0000-0000-000000004029,OTHERS,2354.7377256628047,866.6669452184449,PIT
315981504.4251688,00000000-0000-0000-0000-000000000000,AV,2360.5864942650155,880.0108276368708,PIT
315981504.4251688,00000000-0000-0000-0000-000000003565,OTHERS,2368.5103191018125,886.2214380268476,PIT
315981504.4251688,00000000-0000-0000-0000-000000003910,OTHERS,2382.7119949246908,898.1209507020869,PIT
315981504.4251688,00000000-0000-0000-0000-000000003984,OTHERS,2336.759701651513,859.5873657066456,PIT
315981504.4251688,00000000-0000-0000-0000-000000004029,OTHERS,2355.879496212619,867.6023674800447,PIT
315981504.4251688,00000000-0000-0000-0000-000000004052,AGENT,2352.1412622182543,865.8695637861235,PIT
315981504.4251688,00000000-0000-0000-0000-000000004055,OTHERS,2328.985567821206,857.4964441333086,PIT
315981504.52691245,00000000-0000-0000-0000-000000000000,AV,2360.3137537774505,879.7866380289563,PIT
315981504.52691245,00000000-0000-0000-0000-000000003565,OTHERS,2368.2122214592277,885.9709298250923,PIT
315981504.52691245,00000000-0000-0000-0000-000000003910,OTHERS,2382.2845971203988,897.7341482242815,PIT
315981504.52691245,00000000-0000-0000-0000-000000003984,OTHERS,2336.71023069647,859.6629963818422,PIT
315981504.52691245,00000000-0000-0000-0000-000000004029,OTHERS,2357.007230774687,868.5307518023233,PIT
315981504.52691245,00000000-0000-0000-0000-000000004052,AGENT,2353.063242403676,866.6268825055445,PIT
315981504.52691245,00000000-0000-0000-0000-000000004055,OTHERS,2329.071420138274,857.4812141072941,PIT
315981504.62959915,00000000-0000-0000-0000-000000000000,AV,2360.020466414036,879.5449522337566,PIT
315981504.62959915,00000000-0000-0000-0000-000000003910,OTHERS,2381.9591173371023,897.4596032957977,PIT
315981504.62959915,00000000-0000-0000-0000-000000003984,OTHERS,2336.731940176413,859.6168716630733,PIT
315981504.62959915,00000000-0000-0000-0000-000000004029,OTHERS,2358.093989541583,869.439945609292,PIT
315981504.62959915,00000000-0000-0000-0000-000000003565,OTHERS,2367.887813186117,885.687661228719,PIT
315981504.62959915,00000000-0000-0000-0000-000000004052,AGENT,2354.372496576404,867.6935873547336,PIT
315981504.62959915,00000000-0000-0000-0000-000000004055,OTHERS,2329.071420138274,857.4812141072941,PIT
315981504.72740346,00000000-0000-0000-0000-000000000000,AV,2359.7561478208468,879.3261454826712,PIT
315981504.72740346,00000000-0000-0000-0000-000000003910,OTHERS,2381.560845886651,897.143583269073,PIT
315981504.72740346,00000000-0000-0000-0000-000000003984,OTHERS,2336.9399368090226,859.6566009318657,PIT
315981504.72740346,00000000-0000-0000-0000-000000004029,OTHERS,2359.173018042435,870.3489934347357,PIT
315981504.72740346,00000000-0000-0000-0000-000000003565,OTHERS,2367.603716463176,885.4468672948462,PIT
315981504.72740346,00000000-0000-0000-0000-000000004052,AGENT,2355.453251735783,868.5545858392003,PIT
315981504.72740346,00000000-0000-0000-0000-000000004055,OTHERS,2329.104308955697,857.4944040866907,PIT
315981504.8276084,00000000-0000-0000-0000-000000000000,AV,2359.4898237618345,879.1064739159535,PIT
315981504.8276084,00000000-0000-0000-0000-000000003910,OTHERS,2381.1532885542915,896.8263109010687,PIT
315981504.8276084,00000000-0000-0000-0000-000000003984,OTHERS,2336.769244747171,859.6081521554217,PIT
315981504.8276084,00000000-0000-0000-0000-000000004029,OTHERS,2360.1852851456133,871.2790492065419,PIT
315981504.8276084,00000000-0000-0000-0000-000000003565,OTHERS,2367.279579153808,885.1846894424864,PIT
315981504.8276084,00000000-0000-0000-0000-000000004063,OTHERS,2345.663053383296,846.9840857183463,PIT
315981504.8276084,00000000-0000-0000-0000-000000004052,AGENT,2356.6493354811355,869.53203473413,PIT
315981504.8276084,00000000-0000-0000-0000-000000004055,OTHERS,2328.915666197593,857.5441029211986,PIT
315981504.9282471,00000000-0000-0000-0000-000000000000,AV,2359.226425040676,878.8890652064749,PIT
315981504.9282471,00000000-0000-0000-0000-000000003910,OTHERS,2380.7510557894884,896.4090946035202,PIT
315981504.9282471,00000000-0000-0000-0000-000000003984,OTHERS,2336.7761026206867,859.6453941785187,PIT
315981504.9282471,00000000-0000-0000-0000-000000004029,OTHERS,2361.1677009308733,872.1307856092108,PIT
315981504.9282471,00000000-0000-0000-0000-000000003565,OTHERS,2367.019764003101,884.9591327928273,PIT
315981504.9282471,00000000-0000-0000-0000-000000004063,OTHERS,2346.3457475668315,847.4681689694928,PIT
315981504.9282471,00000000-0000-0000-0000-000000004052,AGENT,2357.7438331639355,870.3448722918297,PIT
315981504.9282471,00000000-0000-0000-0000-000000004064,OTHERS,2298.357531364017,820.7981019294348,PIT
315981504.9282471,00000000-0000-0000-0000-000000004055,OTHERS,2328.915666197593,857.5441029211986,PIT
315981505.02516544,00000000-0000-0000-0000-000000000000,AV,2358.9623884472785,878.6697105560678,PIT
315981505.02516544,00000000-0000-0000-0000-000000003910,OTHERS,2380.358343715732,896.1857990510707,PIT
315981505.02516544,00000000-0000-0000-0000-000000003984,OTHERS,2336.760644135188,859.6321698563215,PIT
315981505.02516544,00000000-0000-0000-0000-000000004029,OTHERS,2362.309465520961,873.152646707489,PIT
315981505.02516544,00000000-0000-0000-0000-000000003565,OTHERS,2366.69885680281,884.7024919614622,PIT
315981505.02516544,00000000-0000-0000-0000-000000004063,OTHERS,2346.449324945845,847.5449315737544,PIT
315981505.02516544,00000000-0000-0000-0000-000000004052,AGENT,2358.8096178205483,871.2050065610097,PIT
315981505.02516544,00000000-0000-0000-0000-000000004064,OTHERS,2298.914201521735,821.5342467780897,PIT
315981505.02516544,00000000-0000-0000-0000-000000004055,OTHERS,2328.915666197593,857.5441029211986,PIT
315981505.12954724,00000000-0000-0000-0000-000000000000,AV,2358.677261776265,878.4315190138092,PIT
315981505.12954724,00000000-0000-0000-0000-000000003910,OTHERS,2380.101914015895,895.828303585959,PIT
315981505.12954724,00000000-0000-0000-0000-000000003984,OTHERS,2336.7231989478,859.651219744053,PIT
315981505.12954724,00000000-0000-0000-0000-000000004029,OTHERS,2363.653128070073,874.2011520313623,PIT
315981505.12954724,00000000-0000-0000-0000-000000003565,OTHERS,2366.501623810314,884.5308225071755,PIT
315981505.12954724,00000000-0000-0000-0000-000000004063,OTHERS,2346.3442268023928,847.4687084626653,PIT
315981505.12954724,00000000-0000-0000-0000-000000004052,AGENT,2359.999674048269,872.0035134271503,PIT
315981505.12954724,00000000-0000-0000-0000-000000004064,OTHERS,2299.659988993937,821.977840315816,PIT
315981505.12954724,00000000-0000-0000-0000-000000004055,OTHERS,2329.116505643263,857.5430465935741,PIT
315981505.12954724,00000000-0000-0000-0000-000000004062,OTHERS,2332.0369324806397,840.5977988132851,PIT
315981505.2300911,00000000-0000-0000-0000-000000000000,AV,2358.420241323301,878.2159349735632,PIT
315981505.2300911,00000000-0000-0000-0000-000000003910,OTHERS,2379.752754535377,895.5461760426688,PIT
315981505.2300911,00000000-0000-0000-0000-000000004029,OTHERS,2364.428598253501,875.337874945748,PIT
315981505.2300911,00000000-0000-0000-0000-000000003984,OTHERS,2336.755587676035,859.6517564089353,PIT
315981505.2300911,00000000-0000-0000-0000-000000003565,OTHERS,2366.252299744064,884.3141263860858,PIT
315981505.2300911,00000000-0000-0000-0000-000000004063,OTHERS,2346.3946155550852,847.5092364974533,PIT
315981505.2300911,00000000-0000-0000-0000-000000004062,OTHERS,2332.0369324806397,840.5977988132851,PIT
315981505.2300911,00000000-0000-0000-0000-000000004052,AGENT,2361.15952209852,873.0460143778615,PIT
315981505.2300911,00000000-0000-0000-0000-000000004064,OTHERS,2300.2415362191073,822.4633673725705,PIT
315981505.2300911,00000000-0000-0000-0000-000000004055,OTHERS,2329.116505643263,857.5430465935741,PIT
315981505.3268053,00000000-0000-0000-0000-000000000000,AV,2358.1653059574733,878.0017399862404,PIT
315981505.3268053,00000000-0000-0000-0000-000000003910,OTHERS,2379.402689633703,895.2704071912077,PIT
315981505.3268053,00000000-0000-0000-0000-000000004029,OTHERS,2365.560292464292,876.3067963008847,PIT
315981505.3268053,00000000-0000-0000-0000-000000003984,OTHERS,2336.7805272209193,859.6869709885184,PIT
315981505.3268053,00000000-0000-0000-0000-000000004066,OTHERS,2292.8112627226205,812.1730148942568,PIT
315981505.3268053,00000000-0000-0000-0000-000000003565,OTHERS,2365.955242391989,884.0631053566466,PIT
315981505.3268053,00000000-0000-0000-0000-000000004063,OTHERS,2346.601071799437,847.6571867512304,PIT
315981505.3268053,00000000-0000-0000-0000-000000004062,OTHERS,2332.0433464097932,840.6076566736807,PIT
315981505.3268053,00000000-0000-0000-0000-000000004052,AGENT,2362.4199650007417,873.488316079959,PIT
315981505.3268053,00000000-0000-0000-0000-000000004064,OTHERS,2300.796667953914,823.0006095587175,PIT
315981505.3268053,00000000-0000-0000-0000-000000004055,OTHERS,2329.131955886554,857.5231162371019,PIT
315981505.42610085,00000000-0000-0000-0000-000000000000,AV,2357.910719023541,877.7864198719542,PIT
315981505.42610085,00000000-0000-0000-0000-000000003910,OTHERS,2378.9977458507888,894.9787664365565,PIT
315981505.42610085,00000000-0000-0000-0000-000000004029,OTHERS,2366.557329209581,877.4776913389619,PIT
315981505.42610085,00000000-0000-0000-0000-000000003984,OTHERS,2336.833805454635,859.8109586454527,PIT
315981505.42610085,00000000-0000-0000-0000-000000004066,OTHERS,2293.336315653225,812.8281754121579,PIT
315981505.42610085,00000000-0000-0000-0000-000000003565,OTHERS,2365.6755290881165,883.8532852977188,PIT
315981505.42610085,00000000-0000-0000-0000-000000004062,OTHERS,2332.0433464097932,840.6076566736807,PIT
315981505.42610085,00000000-0000-0000-0000-000000004052,AGENT,2363.798424206373,873.9915511828892,PIT
315981505.42610085,00000000-0000-0000-0000-000000004064,OTHERS,2301.423664871297,823.4563159451361,PIT
315981505.42610085,00000000-0000-0000-0000-000000004055,OTHERS,2329.131955886554,857.5231162371019,PIT
315981505.52943486,00000000-0000-0000-0000-000000000000,AV,2357.6374370350554,877.5552151961563,PIT
315981505.52943486,00000000-0000-0000-0000-000000003910,OTHERS,2378.5310408674004,894.6961326251659,PIT
315981505.52943486,00000000-0000-0000-0000-000000004029,OTHERS,2367.662442964621,878.3432575610975,PIT
315981505.52943486,00000000-0000-0000-0000-000000003984,OTHERS,2336.875815650817,859.7165759009192,PIT
315981505.52943486,00000000-0000-0000-0000-000000004066,OTHERS,2293.940926964645,813.4512525742,PIT
