TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315989317.88692427,00000000-0000-0000-0000-000000000000,AV,4360.155611296149,2586.450404815339,PIT
315989317.88692427,00000000-0000-0000-0000-000000180690,OTHERS,4340.936845279311,2582.1137348984453,PIT
315989317.88692427,00000000-0000-0000-0000-000000180926,OTHERS,4316.216041184641,2574.0234941347007,PIT
315989317.88692427,00000000-0000-0000-0000-000000180947,OTHERS,4389.929961471354,2599.333625421812,PIT
315989317.88692427,00000000-0000-0000-0000-000000180959,OTHERS,4412.641059018603,2595.7791082018352,PIT
315989317.88692427,00000000-0000-0000-0000-000000180970,OTHERS,4328.112942445338,2594.535705232838,PIT
315989317.88692427,00000000-0000-0000-0000-000000181010,OTHERS,4399.388777459118,2590.5677637087438,PIT
315989317.88692427,00000000-0000-0000-0000-000000180965,OTHERS,4360.694190638769,2576.617082028063,PIT
315989317.88692427,00000000-0000-0000-0000-000000181001,OTHERS,4397.649008218645,2588.6580888991457,PIT
315989317.88692427,00000000-0000-0000-0000-000000180974,OTHERS,4413.106468059418,2598.7774742121064,PIT
315989317.88692427,00000000-0000-0000-0000-000000180998,OTHERS,4406.3843805068955,2586.3426802558647,PIT
315989317.88692427,00000000-0000-0000-0000-000000180952,OTHERS,4322.053191648363,2574.6715612882667,PIT
315989317.88692427,00000000-0000-0000-0000-000000181002,OTHERS,4403.235884267351,2602.375604093625,PIT
315989317.88692427,00000000-0000-0000-0000-000000180957,OTHERS,4382.316728127729,2588.7257905170995,PIT
315989317.88692427,00000000-0000-0000-0000-000000181009,OTHERS,4395.387651218253,2585.2388717282392,PIT
315989317.88692427,00000000-0000-0000-0000-000000180990,OTHERS,4364.18527505294,2593.39390033376,PIT
315989317.88692427,00000000-0000-0000-0000-000000181008,OTHERS,4308.69041986108,2572.5718522640896,PIT
315989317.88692427,00000000-0000-0000-0000-000000180991,OTHERS,4370.520219540004,2595.090680035501,PIT
315989317.88692427,00000000-0000-0000-0000-000000180937,OTHERS,4315.776854834457,2582.552059312825,PIT
315989317.88692427,00000000-0000-0000-0000-000000181005,OTHERS,4434.818803963659,2610.0451838042372,PIT
315989317.88692427,00000000-0000-0000-0000-000000180922,OTHERS,4356.865613895177,2591.721435352847,PIT
315989317.88692427,00000000-0000-0000-0000-000000180993,OTHERS,4433.4815512588375,2610.9442798456093,PIT
315989317.88692427,00000000-0000-0000-0000-000000180992,AGENT,4422.844625298189,2600.867726006553,PIT
315989317.9857595,00000000-0000-0000-0000-000000000000,AV,4361.106918282105,2586.676329374253,PIT
315989317.9857595,00000000-0000-0000-0000-000000180690,OTHERS,4341.83812661646,2582.3441373280302,PIT
315989317.9857595,00000000-0000-0000-0000-000000180926,OTHERS,4316.148183199467,2574.020931706877,PIT
315989317.9857595,00000000-0000-0000-0000-000000180947,OTHERS,4389.895058460307,2599.310658212989,PIT
315989317.9857595,00000000-0000-0000-0000-000000180959,OTHERS,4412.550102968714,2595.698478585224,PIT
315989317.9857595,00000000-0000-0000-0000-000000180991,OTHERS,4370.470201036283,2595.1039020401518,PIT
315989317.9857595,00000000-0000-0000-0000-000000180990,OTHERS,4364.240173326859,2593.4575552697634,PIT
315989317.9857595,00000000-0000-0000-0000-000000180952,OTHERS,4322.2447642676,2574.6186395549266,PIT
315989317.9857595,00000000-0000-0000-0000-000000181002,OTHERS,4403.205268820225,2602.318798435895,PIT
315989317.9857595,00000000-0000-0000-0000-000000180957,OTHERS,4382.376061648242,2588.774737222045,PIT
315989317.9857595,00000000-0000-0000-0000-000000180937,OTHERS,4315.346552805861,2582.4206730013625,PIT
315989317.9857595,00000000-0000-0000-0000-000000181005,OTHERS,4433.094025367629,2610.6868015560785,PIT
315989317.9857595,00000000-0000-0000-0000-000000180922,OTHERS,4357.110825202347,2591.676376620349,PIT
315989317.9857595,00000000-0000-0000-0000-000000180993,OTHERS,4433.121246022329,2611.29568045771,PIT
315989317.9857595,00000000-0000-0000-0000-000000180965,OTHERS,4360.626107697775,2576.782521021589,PIT
315989317.9857595,00000000-0000-0000-0000-000000181001,OTHERS,4397.651042600611,2588.821581236045,PIT
315989317.9857595,00000000-0000-0000-0000-000000180974,OTHERS,4413.357727631571,2598.46233032997,PIT
315989317.9857595,00000000-0000-0000-0000-000000180998,OTHERS,4406.350853953291,2586.404806381156,PIT
315989317.9857595,00000000-0000-0000-0000-000000181010,OTHERS,4399.479408641988,2590.5206023623127,PIT
315989317.9857595,00000000-0000-0000-0000-000000181009,OTHERS,4395.380267526563,2585.204244316613,PIT
315989317.9857595,00000000-0000-0000-0000-000000181008,OTHERS,4308.690419871188,2572.5718522657653,PIT
315989317.9857595,00000000-0000-0000-0000-000000180992,AGENT,4423.188774438484,2601.118187297776,PIT
315989318.0868302,00000000-0000-0000-0000-000000000000,AV,4362.164446923504,2586.929083527912,PIT
315989318.0868302,00000000-0000-0000-0000-000000180690,OTHERS,4342.764115964979,2582.538265958124,PIT
315989318.0868302,00000000-0000-0000-0000-000000180926,OTHERS,4316.09728846385,2573.9818265808835,PIT
315989318.0868302,00000000-0000-0000-0000-000000180947,OTHERS,4389.915067164322,2599.312591325449,PIT
315989318.0868302,00000000-0000-0000-0000-000000180959,OTHERS,4412.555115274713,2595.844107720501,PIT
315989318.0868302,00000000-0000-0000-0000-000000180991,OTHERS,4370.464177943402,2595.101116089343,PIT
315989318.0868302,00000000-0000-0000-0000-000000180990,OTHERS,4364.319634517853,2593.498903329353,PIT
315989318.0868302,00000000-0000-0000-0000-000000180952,OTHERS,4322.655942458556,2574.792704147238,PIT
315989318.0868302,00000000-0000-0000-0000-000000181002,OTHERS,4403.403362237953,2602.351522237798,PIT
315989318.0868302,00000000-0000-0000-0000-000000180957,OTHERS,4382.438684751288,2588.731861506551,PIT
315989318.0868302,00000000-0000-0000-0000-000000180937,OTHERS,4315.733885008695,2582.580085254665,PIT
315989318.0868302,00000000-0000-0000-0000-000000181005,OTHERS,4433.094025377259,2610.686801559173,PIT
315989318.0868302,00000000-0000-0000-0000-000000180922,OTHERS,4357.206906087228,2591.3546360921714,PIT
315989318.0868302,00000000-0000-0000-0000-000000180993,OTHERS,4432.798397686508,2611.401040173057,PIT
315989318.0868302,00000000-0000-0000-0000-000000180965,OTHERS,4360.506046446765,2576.118064527433,PIT
315989318.0868302,00000000-0000-0000-0000-000000181001,OTHERS,4397.651042610462,2588.821581238778,PIT
315989318.0868302,00000000-0000-0000-0000-000000180974,OTHERS,4413.5775662087235,2598.7691435170595,PIT
315989318.0868302,00000000-0000-0000-0000-000000180998,OTHERS,4406.404276627844,2586.292234834716,PIT
315989318.0868302,00000000-0000-0000-0000-000000181010,OTHERS,4399.565503308954,2590.487233499794,PIT
315989318.0868302,00000000-0000-0000-0000-000000181009,OTHERS,4395.478424823963,2585.195284847099,PIT
315989318.0868302,00000000-0000-0000-0000-000000181008,OTHERS,4308.690419881294,2572.571852267441,PIT
315989318.0868302,00000000-0000-0000-0000-000000180992,AGENT,4423.387818507215,2601.13811970398,PIT
315989318.18101734,00000000-0000-0000-0000-000000000000,AV,4363.025631639864,2587.134610474689,PIT
315989318.18101734,00000000-0000-0000-0000-000000180690,OTHERS,4343.866456723017,2582.763509368076,PIT
315989318.18101734,00000000-0000-0000-0000-000000180926,OTHERS,4316.034471318632,2573.897938296402,PIT
315989318.18101734,00000000-0000-0000-0000-000000180947,OTHERS,4389.891339654752,2599.359060989918,PIT
315989318.18101734,00000000-0000-0000-0000-000000180959,OTHERS,4412.583096152182,2595.7936983368395,PIT
315989318.18101734,00000000-0000-0000-0000-000000180990,OTHERS,4364.274149969085,2593.3963841639925,PIT
315989318.18101734,00000000-0000-0000-0000-000000181002,OTHERS,4403.39789778694,2602.3895444133927,PIT
315989318.18101734,00000000-0000-0000-0000-000000180957,OTHERS,4382.381843185823,2588.667051889688,PIT
