TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970354.2420216,00000000-0000-0000-0000-000000000000,AV,733.4439081487839,1697.1582383194614,MIA
315970354.2420216,00000000-0000-0000-0000-000000049129,OTHERS,735.9623639857805,1675.6848014251043,MIA
315970354.2420216,00000000-0000-0000-0000-000000049152,AGENT,732.7288094180851,1685.1109476944446,MIA
315970354.2420216,00000000-0000-0000-0000-000000049646,OTHERS,735.412685627366,1654.6017208514832,MIA
315970354.2420216,00000000-0000-0000-0000-000000049660,OTHERS,723.2678935556273,1671.285362745253,MIA
315970354.2420216,00000000-0000-0000-0000-000000049667,OTHERS,747.8218031203851,1714.2633582825104,MIA
315970354.2420216,00000000-0000-0000-0000-000000049687,OTHERS,734.0838606997929,1648.1854203052615,MIA
315970354.2420216,00000000-0000-0000-0000-000000049703,OTHERS,731.650986751387,1676.9530011977845,MIA
315970354.2420216,00000000-0000-0000-0000-000000049733,OTHERS,729.6644309905632,1595.5902101430374,MIA
315970354.2420216,00000000-0000-0000-0000-000000049765,OTHERS,729.1396355797998,1703.4346549207098,MIA
315970354.2420216,00000000-0000-0000-0000-000000049763,OTHERS,755.4605498411787,1696.7271740216504,MIA
315970354.2420216,00000000-0000-0000-0000-000000049776,OTHERS,734.4038641822739,1722.7179194629791,MIA
315970354.2420216,00000000-0000-0000-0000-000000048825,OTHERS,734.1362016806394,1708.2392936885465,MIA
315970354.2420216,00000000-0000-0000-0000-000000049800,OTHERS,754.2326853100552,1699.2638749826624,MIA
315970354.2420216,00000000-0000-0000-0000-000000049793,OTHERS,744.6179997407152,1728.770430902271,MIA
315970354.2420216,00000000-0000-0000-0000-000000049696,OTHERS,743.8408118853928,1711.1307671728796,MIA
315970354.2420216,00000000-0000-0000-0000-000000049643,OTHERS,748.2303593762456,1741.5321266824176,MIA
315970354.2420216,00000000-0000-0000-0000-000000049737,OTHERS,733.2955693848543,1612.038982306039,MIA
315970354.2420216,00000000-0000-0000-0000-000000049789,OTHERS,740.1009664279605,1707.0231311769196,MIA
315970354.2420216,00000000-0000-0000-0000-000000049692,OTHERS,728.4660891929362,1658.2372732937629,MIA
315970354.2420216,00000000-0000-0000-0000-000000049770,OTHERS,746.1505988122714,1758.4935091846164,MIA
315970354.2420216,00000000-0000-0000-0000-000000049804,OTHERS,731.868689121987,1590.9805785274414,MIA
315970354.2420216,00000000-0000-0000-0000-000000049783,OTHERS,745.862445391306,1669.373081504588,MIA
315970354.2420216,00000000-0000-0000-0000-000000049791,OTHERS,779.0311760670554,1673.9435463519055,MIA
315970354.2420216,00000000-0000-0000-0000-000000048845,OTHERS,736.9263281723194,1698.0244146417788,MIA
315970354.2420216,00000000-0000-0000-0000-000000049711,OTHERS,719.286084510119,1667.1156871983499,MIA
315970354.2420216,00000000-0000-0000-0000-000000049786,OTHERS,774.8105649256759,1677.7063453214746,MIA
315970354.2420216,00000000-0000-0000-0000-000000049802,OTHERS,742.3280565154519,1657.5286206670264,MIA
315970354.2420216,00000000-0000-0000-0000-000000049796,OTHERS,742.4373334234291,1660.0927930636608,MIA
315970354.2420216,00000000-0000-0000-0000-000000049713,OTHERS,744.6398434541678,1685.4488407774677,MIA
315970354.2420216,00000000-0000-0000-0000-000000049803,OTHERS,744.1644291079497,1640.3350879166962,MIA
315970354.37823284,00000000-0000-0000-0000-000000000000,AV,733.4364289881055,1696.921179730626,MIA
315970354.37823284,00000000-0000-0000-0000-000000048825,OTHERS,734.1437017874882,1707.3756929851165,MIA
315970354.37823284,00000000-0000-0000-0000-000000049793,OTHERS,744.7722455661856,1730.8591645154934,MIA
315970354.37823284,00000000-0000-0000-0000-000000049796,OTHERS,742.4542889921063,1661.8510093589373,MIA
315970354.37823284,00000000-0000-0000-0000-000000049770,OTHERS,746.1505988122714,1758.4935091846164,MIA
315970354.37823284,00000000-0000-0000-0000-000000049776,OTHERS,734.3378856678721,1721.3120165620385,MIA
315970354.37823284,00000000-0000-0000-0000-000000049789,OTHERS,740.10527465929,1705.3338045858848,MIA
315970354.37823284,00000000-0000-0000-0000-000000049737,OTHERS,733.3286984269632,1610.5126650236907,MIA
315970354.37823284,00000000-0000-0000-0000-000000049643,OTHERS,748.3227821543802,1743.2457950313262,MIA
315970354.37823284,00000000-0000-0000-0000-000000049696,OTHERS,743.6647683927049,1714.1684740363364,MIA
315970354.37823284,00000000-0000-0000-0000-000000049802,OTHERS,742.2514761902835,1659.2599002050788,MIA
315970354.37823284,00000000-0000-0000-0000-000000049791,OTHERS,777.7255674548738,1674.0124017756125,MIA
315970354.37823284,00000000-0000-0000-0000-000000049692,OTHERS,728.513372291076,1658.2414921255006,MIA
315970354.37823284,00000000-0000-0000-0000-000000049783,OTHERS,745.9179339678543,1671.230239365182,MIA
315970354.37823284,00000000-0000-0000-0000-000000049713,OTHERS,744.7474827516229,1687.1509263279438,MIA
315970354.37823284,00000000-0000-0000-0000-000000049804,OTHERS,732.1432630076845,1589.117307559059,MIA
315970354.37823284,00000000-0000-0000-0000-000000049786,OTHERS,775.0144383614912,1677.6531763509797,MIA
315970354.37823284,00000000-0000-0000-0000-000000049711,OTHERS,719.4721793039406,1667.2738623563073,MIA
315970354.37823284,00000000-0000-0000-0000-000000048845,OTHERS,736.8531506302133,1696.1435939055664,MIA
315970354.37823284,00000000-0000-0000-0000-000000049763,OTHERS,755.5218199339099,1696.983251022866,MIA
315970354.37823284,00000000-0000-0000-0000-000000049765,OTHERS,729.1549478019031,1703.4430972646646,MIA
315970354.37823284,00000000-0000-0000-0000-000000049733,OTHERS,729.5369106050869,1594.7636234451763,MIA
315970354.37823284,00000000-0000-0000-0000-000000049703,OTHERS,731.4956357399469,1676.7325027217926,MIA
