TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968841.169538,00000000-0000-0000-0000-000000000000,AV,141.4991812423771,2768.140508564007,MIA
315968841.169538,00000000-0000-0000-0000-000000033209,OTHERS,140.6719320193188,2779.8073582256347,MIA
315968841.169538,00000000-0000-0000-0000-000000033234,OTHERS,136.87840119113474,2801.3305434991466,MIA
315968841.169538,00000000-0000-0000-0000-000000033256,OTHERS,136.893656358503,2790.618436717683,MIA
315968841.169538,00000000-0000-0000-0000-000000033428,OTHERS,137.6200391403592,2768.8294082612397,MIA
315968841.169538,00000000-0000-0000-0000-000000033321,OTHERS,148.89151263756227,2764.992606929415,MIA
315968841.169538,00000000-0000-0000-0000-000000033149,OTHERS,142.19670461297423,2744.3147291470896,MIA
315968841.169538,00000000-0000-0000-0000-000000033327,OTHERS,147.23633678427217,2788.115820866739,MIA
315968841.169538,00000000-0000-0000-0000-000000033354,OTHERS,138.03938214291418,2758.2868986037956,MIA
315968841.169538,00000000-0000-0000-0000-000000033488,OTHERS,133.46679046799778,2770.46101609998,MIA
315968841.169538,00000000-0000-0000-0000-000000033511,OTHERS,140.20760011491788,2700.775782736825,MIA
315968841.169538,00000000-0000-0000-0000-000000033523,OTHERS,134.27296197575356,2742.4567054094696,MIA
315968841.169538,00000000-0000-0000-0000-000000033490,OTHERS,136.5962182722302,2795.1344065980848,MIA
315968841.169538,00000000-0000-0000-0000-000000033516,OTHERS,133.06096826507087,2798.8723326814,MIA
315968841.169538,00000000-0000-0000-0000-000000033525,OTHERS,136.4927053295406,2795.414127235252,MIA
315968841.169538,00000000-0000-0000-0000-000000033522,OTHERS,137.8265078584627,2855.1237602978545,MIA
315968841.169538,00000000-0000-0000-0000-000000033480,OTHERS,139.80963072681485,2720.876746710527,MIA
315968841.169538,00000000-0000-0000-0000-000000033453,OTHERS,148.04994785577657,2696.619147506225,MIA
315968841.169538,00000000-0000-0000-0000-000000033076,AGENT,142.57415230415526,2728.312040548345,MIA
315968841.169538,00000000-0000-0000-0000-000000033458,OTHERS,151.15336780058328,2740.7511269073143,MIA
315968841.169538,00000000-0000-0000-0000-000000033345,OTHERS,136.68192032222106,2784.784217843773,MIA
315968841.169538,00000000-0000-0000-0000-000000033276,OTHERS,137.34808575247354,2774.450742195836,MIA
315968841.169538,00000000-0000-0000-0000-000000033515,OTHERS,137.2353316757693,2796.9396447543213,MIA
315968841.169538,00000000-0000-0000-0000-000000033425,OTHERS,139.1103133510762,2730.0738320696805,MIA
315968841.169538,00000000-0000-0000-0000-000000033323,OTHERS,148.24263108378398,2775.3062708580146,MIA
315968841.169538,00000000-0000-0000-0000-000000033357,OTHERS,150.0263285202243,2738.093317984751,MIA
315968841.28260785,00000000-0000-0000-0000-000000000000,AV,141.51609956250144,2767.6310563339284,MIA
315968841.28260785,00000000-0000-0000-0000-000000033209,OTHERS,140.6772584848558,2779.553261226087,MIA
315968841.28260785,00000000-0000-0000-0000-000000033234,OTHERS,136.59408462694867,2802.535435317697,MIA
315968841.28260785,00000000-0000-0000-0000-000000033256,OTHERS,136.78206107550415,2790.7234542801452,MIA
315968841.28260785,00000000-0000-0000-0000-000000033428,OTHERS,137.58496580731574,2768.955408008192,MIA
315968841.28260785,00000000-0000-0000-0000-000000033321,OTHERS,148.89462301216568,2764.9553100859503,MIA
315968841.28260785,00000000-0000-0000-0000-000000033149,OTHERS,142.22150950824118,2743.448149892797,MIA
315968841.28260785,00000000-0000-0000-0000-000000033327,OTHERS,147.35776446601648,2788.252340443774,MIA
315968841.28260785,00000000-0000-0000-0000-000000033354,OTHERS,138.0346692249079,2758.316288329016,MIA
315968841.28260785,00000000-0000-0000-0000-000000033488,OTHERS,133.46679046799778,2770.46101609998,MIA
315968841.28260785,00000000-0000-0000-0000-000000033523,OTHERS,134.20345634485753,2742.3248255472063,MIA
315968841.28260785,00000000-0000-0000-0000-000000033490,OTHERS,136.19383182761177,2795.832529285508,MIA
