TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968932.43358904,00000000-0000-0000-0000-000000000000,AV,2467.101256525913,966.8819283644303,PIT
315968932.43358904,00000000-0000-0000-0000-000000016412,OTHERS,2446.224511018472,947.6544695023083,PIT
315968932.43358904,00000000-0000-0000-0000-000000016464,AGENT,2488.604096696725,983.4728621623793,PIT
315968932.43358904,00000000-0000-0000-0000-000000016840,OTHERS,2552.403127156218,1045.6964531065094,PIT
315968932.43358904,00000000-0000-0000-0000-000000016837,OTHERS,2477.1358672023252,983.7849572100528,PIT
315968932.43358904,00000000-0000-0000-0000-000000016845,OTHERS,2478.225895711907,986.6990795010582,PIT
315968932.43358904,00000000-0000-0000-0000-000000016839,OTHERS,2490.0146892231946,991.8295962540888,PIT
315968932.43358904,00000000-0000-0000-0000-000000016828,OTHERS,2450.924850952585,957.58845653012,PIT
315968932.43358904,00000000-0000-0000-0000-000000016692,OTHERS,2457.6784335733564,954.3324440399837,PIT
315968932.57267994,00000000-0000-0000-0000-000000000000,AV,2468.16041010232,967.8651003348295,PIT
315968932.57267994,00000000-0000-0000-0000-000000016412,OTHERS,2447.0801667352107,948.41357796591,PIT
315968932.57267994,00000000-0000-0000-0000-000000016464,AGENT,2489.2474469094323,983.9328646209419,PIT
315968932.57267994,00000000-0000-0000-0000-000000016840,OTHERS,2552.403127156218,1045.6964531065094,PIT
315968932.57267994,00000000-0000-0000-0000-000000016837,OTHERS,2476.320900316905,983.030434958943,PIT
315968932.57267994,00000000-0000-0000-0000-000000016845,OTHERS,2478.2258957203885,986.6990795089357,PIT
315968932.57267994,00000000-0000-0000-0000-000000016839,OTHERS,2489.0236037782197,990.8967737225148,PIT
315968932.57267994,00000000-0000-0000-0000-000000016828,OTHERS,2449.622115393767,956.4355617788216,PIT
315968932.57267994,00000000-0000-0000-0000-000000016692,OTHERS,2458.8136254613723,955.3117429147336,PIT
315968932.7894542,00000000-0000-0000-0000-000000000000,AV,2470.0013936750324,969.5781935860132,PIT
315968932.7894542,00000000-0000-0000-0000-000000016412,OTHERS,2447.9322282325593,949.2551542440428,PIT
315968932.7894542,00000000-0000-0000-0000-000000016692,OTHERS,2460.238406763526,956.6762741832497,PIT
315968932.7894542,00000000-0000-0000-0000-000000016828,OTHERS,2448.288898833628,955.1815073864368,PIT
315968932.7894542,00000000-0000-0000-0000-000000016845,OTHERS,2478.2258957288705,986.6990795168148,PIT
315968932.7894542,00000000-0000-0000-0000-000000016839,OTHERS,2488.227537857725,990.1528247644293,PIT
315968932.7894542,00000000-0000-0000-0000-000000016464,AGENT,2490.5256544667623,985.1917239688904,PIT
315968932.7894542,00000000-0000-0000-0000-000000016840,OTHERS,2552.403127156218,1045.6964531065094,PIT
315968932.7894542,00000000-0000-0000-0000-000000016837,OTHERS,2475.585866437083,982.3899049193992,PIT
315968932.80662376,00000000-0000-0000-0000-000000000000,AV,2470.081486751807,969.6516044441668,PIT
315968932.80662376,00000000-0000-0000-0000-000000016412,OTHERS,2447.9322282325593,949.2551542440428,PIT
315968932.80662376,00000000-0000-0000-0000-000000016692,OTHERS,2460.238406763526,956.6762741832497,PIT
315968932.80662376,00000000-0000-0000-0000-000000016828,OTHERS,2448.288898833628,955.1815073864368,PIT
315968932.80662376,00000000-0000-0000-0000-000000016839,OTHERS,2488.227537857725,990.1528247644293,PIT
315968932.80662376,00000000-0000-0000-0000-000000016464,AGENT,2490.5256544667623,985.1917239688904,PIT
315968932.80662376,00000000-0000-0000-0000-000000016840,OTHERS,2552.403127156218,1045.6964531065094,PIT
315968932.80662376,00000000-0000-0000-0000-000000016851,OTHERS,2477.580042782104,985.8179070983272,PIT
315968932.80662376,00000000-0000-0000-0000-000000016837,OTHERS,2474.725001240752,981.5749223017,PIT
315968933.09006464,00000000-0000-0000-0000-000000000000,AV,2472.4714275827687,971.8581775926384,PIT
