TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315984943.0733201,00000000-0000-0000-0000-000000000000,AV,2517.083222786363,1021.04732264936,PIT
315984943.0733201,00000000-0000-0000-0000-000000029737,OTHERS,2487.074684467335,988.8001675597408,PIT
315984943.0733201,00000000-0000-0000-0000-000000029744,OTHERS,2475.219946195473,982.2088388301204,PIT
315984943.0733201,00000000-0000-0000-0000-000000029905,OTHERS,2435.17168427542,944.8277251013036,PIT
315984943.0733201,00000000-0000-0000-0000-000000029678,AGENT,2562.4730402034224,1063.224406486747,PIT
315984943.17865133,00000000-0000-0000-0000-000000000000,AV,2516.1990188225914,1020.2358471576598,PIT
315984943.17865133,00000000-0000-0000-0000-000000029905,OTHERS,2433.8016911288146,944.033762642456,PIT
315984943.17865133,00000000-0000-0000-0000-000000029744,OTHERS,2474.0913105232235,981.2139178491262,PIT
315984943.17865133,00000000-0000-0000-0000-000000029678,AGENT,2562.159587713299,1062.7995968906798,PIT
315984943.17865133,00000000-0000-0000-0000-000000029737,OTHERS,2485.793644364059,987.5656941665953,PIT
315984943.2698117,00000000-0000-0000-0000-000000000000,AV,2515.388619696165,1019.4956240352292,PIT
315984943.2698117,00000000-0000-0000-0000-000000029678,AGENT,2560.602180857027,1061.3838794227156,PIT
315984943.2698117,00000000-0000-0000-0000-000000029737,OTHERS,2484.3497602230677,986.2488065819723,PIT
315984943.2698117,00000000-0000-0000-0000-000000029744,OTHERS,2473.0102759249507,980.1926971457964,PIT
315984943.2698117,00000000-0000-0000-0000-000000029905,OTHERS,2432.699071565496,942.9974443897937,PIT
315984943.2698117,00000000-0000-0000-0000-000000029942,OTHERS,2488.1721940972066,1014.6331806475376,PIT
315984943.3751839,00000000-0000-0000-0000-000000000000,AV,2514.4911636488546,1018.6765852027153,PIT
315984943.3751839,00000000-0000-0000-0000-000000029678,AGENT,2559.6637837364788,1060.5314819435428,PIT
315984943.3751839,00000000-0000-0000-0000-000000029737,OTHERS,2483.058454229041,984.9976195898006,PIT
315984943.3751839,00000000-0000-0000-0000-000000029744,OTHERS,2471.875156094049,979.1653408048828,PIT
315984943.3751839,00000000-0000-0000-0000-000000029905,OTHERS,2431.84164188328,941.6778464381972,PIT
315984943.3751839,00000000-0000-0000-0000-000000029942,OTHERS,2488.065548838624,1014.9020887085193,PIT
315984943.47090775,00000000-0000-0000-0000-000000000000,AV,2513.761033669162,1018.01401663772,PIT
315984943.47090775,00000000-0000-0000-0000-000000029678,AGENT,2558.7952492915383,1059.5955221323154,PIT
