TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972475.5775821,00000000-0000-0000-0000-000000000000,AV,579.721961579202,1822.5892211235541,MIA
315972475.5775821,00000000-0000-0000-0000-000000042712,OTHERS,584.4531576521968,1760.7423131261316,MIA
315972475.5775821,00000000-0000-0000-0000-000000042740,OTHERS,582.8457361686986,1796.7370811079822,MIA
315972475.5775821,00000000-0000-0000-0000-000000042842,OTHERS,583.2347020399741,1802.1901434387353,MIA
315972475.5775821,00000000-0000-0000-0000-000000042846,OTHERS,582.1313973114068,1835.9288575918438,MIA
315972475.5775821,00000000-0000-0000-0000-000000042933,OTHERS,620.0470114738922,1860.0327981313887,MIA
315972475.5775821,00000000-0000-0000-0000-000000042895,OTHERS,603.5564617286519,1858.776878256567,MIA
315972475.5775821,00000000-0000-0000-0000-000000042934,OTHERS,579.9229930676878,1869.5680067257224,MIA
315972475.5775821,00000000-0000-0000-0000-000000042990,OTHERS,599.6938192904016,1858.8304020933635,MIA
315972475.5775821,00000000-0000-0000-0000-000000042812,OTHERS,582.8274760752205,1814.0430461942224,MIA
315972475.5775821,00000000-0000-0000-0000-000000042813,OTHERS,577.3228868417857,1797.296903784111,MIA
315972475.5775821,00000000-0000-0000-0000-000000042982,OTHERS,569.6404440543107,1788.5126108553175,MIA
315972475.5775821,00000000-0000-0000-0000-000000042985,OTHERS,580.5618147592793,1885.0172700871994,MIA
315972475.5775821,00000000-0000-0000-0000-000000042725,OTHERS,578.6926518790083,1847.7541325028567,MIA
315972475.5775821,00000000-0000-0000-0000-000000042915,OTHERS,570.9291683783417,1855.6344415702151,MIA
315972475.5775821,00000000-0000-0000-0000-000000042986,OTHERS,626.9213058254725,1859.8110504288104,MIA
315972475.5775821,00000000-0000-0000-0000-000000042960,OTHERS,611.8825580729953,1859.1884110244853,MIA
315972475.5775821,00000000-0000-0000-0000-000000042988,OTHERS,566.865359267671,1807.1056445782326,MIA
315972475.5775821,00000000-0000-0000-0000-000000042953,AGENT,581.1326120443657,1761.3909083791991,MIA
315972475.5775821,00000000-0000-0000-0000-000000042978,OTHERS,567.9430434279755,1806.3370691942105,MIA
315972475.5775821,00000000-0000-0000-0000-000000042972,OTHERS,569.4873392310368,1930.783123640389,MIA
315972475.68351823,00000000-0000-0000-0000-000000000000,AV,579.7082630320269,1823.1200379131674,MIA
315972475.68351823,00000000-0000-0000-0000-000000042712,OTHERS,584.2778257496577,1760.7532721531818,MIA
315972475.68351823,00000000-0000-0000-0000-000000042725,OTHERS,578.7673368347903,1848.310151561735,MIA
315972475.68351823,00000000-0000-0000-0000-000000042740,OTHERS,582.6969111283214,1796.8153217483166,MIA
315972475.68351823,00000000-0000-0000-0000-000000042812,OTHERS,582.8572607322459,1813.9728399230105,MIA
315972475.68351823,00000000-0000-0000-0000-000000042933,OTHERS,620.0326443808988,1859.7737047335434,MIA
315972475.68351823,00000000-0000-0000-0000-000000042813,OTHERS,577.1306573027069,1796.8174110703455,MIA
315972475.68351823,00000000-0000-0000-0000-000000042982,OTHERS,569.6254870777207,1788.5658046708602,MIA
315972475.68351823,00000000-0000-0000-0000-000000042895,OTHERS,601.112516491785,1858.832236391044,MIA
315972475.68351823,00000000-0000-0000-0000-000000042934,OTHERS,579.9307810765091,1870.0225760389733,MIA
315972475.68351823,00000000-0000-0000-0000-000000042986,OTHERS,626.9470933914687,1859.825102596048,MIA
315972475.68351823,00000000-0000-0000-0000-000000042960,OTHERS,611.8825580730658,1859.1884110350927,MIA
315972475.68351823,00000000-0000-0000-0000-000000042842,OTHERS,583.1498180662854,1802.3852850739484,MIA
315972475.68351823,00000000-0000-0000-0000-000000042846,OTHERS,582.1293418098368,1835.9468188185592,MIA
315972475.68351823,00000000-0000-0000-0000-000000042953,AGENT,580.984875381982,1763.5849272488363,MIA
315972475.68351823,00000000-0000-0000-0000-000000042988,OTHERS,566.8820449922429,1806.9021279069602,MIA
315972475.68351823,00000000-0000-0000-0000-000000042985,OTHERS,580.429628767832,1885.0365406357892,MIA
315972475.68351823,00000000-0000-0000-0000-000000042915,OTHERS,570.8246814780913,1854.45063608144,MIA
315972475.68351823,00000000-0000-0000-0000-000000042978,OTHERS,568.0143530503203,1806.1156773156533,MIA
315972475.68351823,00000000-0000-0000-0000-000000042972,OTHERS,569.1097889566472,1930.5112638562714,MIA
315972475.792943,00000000-0000-0000-0000-000000000000,AV,579.6911207601041,1823.7435272039288,MIA
315972475.792943,00000000-0000-0000-0000-000000042712,OTHERS,584.2626053391974,1760.7434236286695,MIA
315972475.792943,00000000-0000-0000-0000-000000042725,OTHERS,578.7325500204836,1848.4640575285528,MIA
315972475.792943,00000000-0000-0000-0000-000000042740,OTHERS,582.6878902108817,1796.925492502994,MIA
315972475.792943,00000000-0000-0000-0000-000000042812,OTHERS,582.9064813841031,1813.8853281093348,MIA
315972475.792943,00000000-0000-0000-0000-000000042933,OTHERS,619.8823124276165,1860.1215988145645,MIA
315972475.792943,00000000-0000-0000-0000-000000042813,OTHERS,577.1926547997333,1795.9612726775879,MIA
315972475.792943,00000000-0000-0000-0000-000000042982,OTHERS,569.7497620080752,1788.6085268165539,MIA
315972475.792943,00000000-0000-0000-0000-000000042895,OTHERS,601.0878156322417,1858.8333618823767,MIA
315972475.792943,00000000-0000-0000-0000-000000042934,OTHERS,579.8157400696502,1870.243532226908,MIA
315972475.792943,00000000-0000-0000-0000-000000042986,OTHERS,626.7959206555289,1859.7823686446304,MIA
315972475.792943,00000000-0000-0000-0000-000000042960,OTHERS,611.8825580731012,1859.1884110403967,MIA
315972475.792943,00000000-0000-0000-0000-000000042842,OTHERS,583.1619356217742,1802.3161935066355,MIA
315972475.792943,00000000-0000-0000-0000-000000042846,OTHERS,582.1180319345552,1835.9565521666327,MIA
