TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969674.07030946,00000000-0000-0000-0000-000000000000,AV,3841.658938058468,2347.031620033523,PIT
315969674.07030946,00000000-0000-0000-0000-000000023284,OTHERS,3882.787695758576,2384.1979981652757,PIT
315969674.07030946,00000000-0000-0000-0000-000000023367,AGENT,3858.467445412338,2385.6247541120083,PIT
315969674.07030946,00000000-0000-0000-0000-000000023366,OTHERS,3830.970337738281,2349.23908727224,PIT
315969674.07030946,00000000-0000-0000-0000-000000023338,OTHERS,3864.3199950784106,2378.2078226617678,PIT
315969674.07030946,00000000-0000-0000-0000-000000023355,OTHERS,3806.3458654009887,2315.1536824154555,PIT
315969674.07030946,00000000-0000-0000-0000-000000023308,OTHERS,3822.721163894494,2332.937608966713,PIT
315969674.07030946,00000000-0000-0000-0000-000000022465,OTHERS,3836.017251645755,2346.1489284517284,PIT
315969674.07030946,00000000-0000-0000-0000-000000023361,OTHERS,3820.416755344846,2329.834911923193,PIT
315969674.07030946,00000000-0000-0000-0000-000000023333,OTHERS,3837.5347148060796,2352.915051446037,PIT
315969674.07030946,00000000-0000-0000-0000-000000023279,OTHERS,3872.533224366807,2382.4125385991088,PIT
315969674.07030946,00000000-0000-0000-0000-000000023268,OTHERS,3840.182883885271,2369.1619196026645,PIT
315969674.1732082,00000000-0000-0000-0000-000000000000,AV,3841.658491732023,2347.032020457945,PIT
315969674.1732082,00000000-0000-0000-0000-000000022465,OTHERS,3836.0751949318487,2346.2014003054546,PIT
315969674.1732082,00000000-0000-0000-0000-000000023284,OTHERS,3882.6137235319975,2384.315961131796,PIT
315969674.1732082,00000000-0000-0000-0000-000000023268,OTHERS,3840.131253018314,2369.221517036276,PIT
315969674.1732082,00000000-0000-0000-0000-000000023279,OTHERS,3872.646087499331,2382.373198938533,PIT
315969674.1732082,00000000-0000-0000-0000-000000023338,OTHERS,3864.3255544237377,2378.221649351466,PIT
315969674.1732082,00000000-0000-0000-0000-000000023333,OTHERS,3837.534714806083,2352.915051446035,PIT
315969674.1732082,00000000-0000-0000-0000-000000023361,OTHERS,3820.7114445688735,2330.1590016399327,PIT
315969674.1732082,00000000-0000-0000-0000-000000023308,OTHERS,3823.0204814938847,2333.274103483427,PIT
315969674.1732082,00000000-0000-0000-0000-000000023355,OTHERS,3806.546462393588,2315.9288510821725,PIT
315969674.1732082,00000000-0000-0000-0000-000000023366,OTHERS,3831.0443360770037,2348.226469882695,PIT
315969674.1732082,00000000-0000-0000-0000-000000023367,AGENT,3858.013898324661,2384.886759088015,PIT
315969674.271404,00000000-0000-0000-0000-000000000000,AV,3841.6583567284133,2347.0327607908903,PIT
315969674.271404,00000000-0000-0000-0000-000000022465,OTHERS,3836.123850260638,2346.283951546213,PIT
315969674.271404,00000000-0000-0000-0000-000000023284,OTHERS,3882.7633954324488,2384.189325012228,PIT
315969674.271404,00000000-0000-0000-0000-000000023268,OTHERS,3840.1290418632484,2369.155986213593,PIT
315969674.271404,00000000-0000-0000-0000-000000023279,OTHERS,3872.5458719480453,2382.4027272660887,PIT
315969674.271404,00000000-0000-0000-0000-000000023338,OTHERS,3864.237155445641,2378.2228145800173,PIT
315969674.271404,00000000-0000-0000-0000-000000023333,OTHERS,3837.5347148060864,2352.9150514460307,PIT
315969674.271404,00000000-0000-0000-0000-000000023367,AGENT,3857.6087430248162,2384.1414055753626,PIT
315969674.271404,00000000-0000-0000-0000-000000023361,OTHERS,3820.937537785259,2330.4249311697954,PIT
315969674.271404,00000000-0000-0000-0000-000000023308,OTHERS,3823.1428920283415,2333.381160747705,PIT
315969674.271404,00000000-0000-0000-0000-000000023366,OTHERS,3830.119765875887,2348.652160455882,PIT
315969674.271404,00000000-0000-0000-0000-000000023355,OTHERS,3807.422728434256,2316.054030914428,PIT
315969674.38212395,00000000-0000-0000-0000-000000000000,AV,3841.6573341276576,2347.0328560961075,PIT
315969674.38212395,00000000-0000-0000-0000-000000022465,OTHERS,3836.240009891852,2346.410395449485,PIT
315969674.38212395,00000000-0000-0000-0000-000000023284,OTHERS,3882.749596352367,2384.196606890312,PIT
315969674.38212395,00000000-0000-0000-0000-000000023268,OTHERS,3840.144875836723,2369.139680980521,PIT
315969674.38212395,00000000-0000-0000-0000-000000023279,OTHERS,3872.6033854307216,2382.420527380608,PIT
315969674.38212395,00000000-0000-0000-0000-000000023338,OTHERS,3864.290179854601,2378.190531920588,PIT
315969674.38212395,00000000-0000-0000-0000-000000023367,AGENT,3857.214809165953,2383.3175403897603,PIT
315969674.38212395,00000000-0000-0000-0000-000000023361,OTHERS,3821.102735899891,2330.5003333149834,PIT
