TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969159.3306172,00000000-0000-0000-0000-000000000000,AV,3514.81230969557,2028.3802930046381,PIT
315969159.3306172,00000000-0000-0000-0000-000000021448,OTHERS,3512.807552589869,2038.0152327547878,PIT
315969159.3306172,00000000-0000-0000-0000-000000021485,OTHERS,3494.12963220504,2045.9745541296845,PIT
315969159.3306172,00000000-0000-0000-0000-000000021509,OTHERS,3483.9909006380076,2029.9765066089747,PIT
315969159.3306172,00000000-0000-0000-0000-000000021512,OTHERS,3480.3718359282047,2026.0922164643896,PIT
315969159.3306172,00000000-0000-0000-0000-000000021503,OTHERS,3474.735286744109,2067.8754393024324,PIT
315969159.3306172,00000000-0000-0000-0000-000000021508,OTHERS,3547.288829886915,1992.6850875594407,PIT
315969159.3306172,00000000-0000-0000-0000-000000021471,OTHERS,3510.002362289289,2055.068516758361,PIT
315969159.3306172,00000000-0000-0000-0000-000000021454,AGENT,3488.016976998126,2053.9782455730638,PIT
315969159.3306172,00000000-0000-0000-0000-000000021465,OTHERS,3502.501290793756,2057.098976643685,PIT
315969159.4300927,00000000-0000-0000-0000-000000000000,AV,3514.8070954380073,2028.386093597644,PIT
315969159.4300927,00000000-0000-0000-0000-000000021448,OTHERS,3512.810799773533,2038.0232929114718,PIT
315969159.4300927,00000000-0000-0000-0000-000000021485,OTHERS,3494.470707001753,2045.614344584418,PIT
315969159.4300927,00000000-0000-0000-0000-000000021509,OTHERS,3484.0295554239037,2030.0344843930227,PIT
315969159.4300927,00000000-0000-0000-0000-000000021512,OTHERS,3480.3589061951,2026.0790403952512,PIT
315969159.4300927,00000000-0000-0000-0000-000000021503,OTHERS,3474.9495006588786,2067.676245380565,PIT
315969159.4300927,00000000-0000-0000-0000-000000021508,OTHERS,3547.288829886915,1992.6850875594407,PIT
315969159.4300927,00000000-0000-0000-0000-000000021471,OTHERS,3509.970091309941,2055.057653650449,PIT
315969159.4300927,00000000-0000-0000-0000-000000021454,AGENT,3488.169989904615,2053.821687138573,PIT
315969159.4300927,00000000-0000-0000-0000-000000021465,OTHERS,3502.4899468244153,2057.0831332143525,PIT
315969159.5309647,00000000-0000-0000-0000-000000000000,AV,3514.8064698829908,2028.3867822381167,PIT
315969159.5309647,00000000-0000-0000-0000-000000021448,OTHERS,3512.819210246686,2038.0062171698107,PIT
315969159.5309647,00000000-0000-0000-0000-000000021512,OTHERS,3480.3434206108946,2026.0935587845904,PIT
315969159.5309647,00000000-0000-0000-0000-000000021454,AGENT,3488.3830047345127,2053.6151394932285,PIT
315969159.5309647,00000000-0000-0000-0000-000000021465,OTHERS,3502.5087989727244,2057.027504013032,PIT
315969159.5309647,00000000-0000-0000-0000-000000021508,OTHERS,3547.288829886915,1992.6850875594407,PIT
315969159.5309647,00000000-0000-0000-0000-000000021485,OTHERS,3494.858790475672,2045.2742855073725,PIT
315969159.5309647,00000000-0000-0000-0000-000000021509,OTHERS,3483.998607283233,2029.9546348162344,PIT
315969159.5309647,00000000-0000-0000-0000-000000021503,OTHERS,3475.0054049362957,2067.4956746200605,PIT
315969159.5309647,00000000-0000-0000-0000-000000021471,OTHERS,3510.040203058001,2055.051584679158,PIT
315969159.63296413,00000000-0000-0000-0000-000000000000,AV,3514.806336807701,2028.387061556032,PIT
315969159.63296413,00000000-0000-0000-0000-000000021448,OTHERS,3512.8103154147334,2038.018255941825,PIT
315969159.63296413,00000000-0000-0000-0000-000000021512,OTHERS,3480.338536307373,2026.044738136021,PIT
315969159.63296413,00000000-0000-0000-0000-000000021454,AGENT,3488.525680253432,2053.4337116096685,PIT
315969159.63296413,00000000-0000-0000-0000-000000021465,OTHERS,3502.4968241426977,2057.10077110323,PIT
315969159.63296413,00000000-0000-0000-0000-000000021513,OTHERS,3547.3038625607965,1992.8244727562653,PIT
315969159.63296413,00000000-0000-0000-0000-000000021508,OTHERS,3545.8422862077514,1994.4762305896606,PIT
315969159.63296413,00000000-0000-0000-0000-000000021485,OTHERS,3495.204818504377,2044.8563767718051,PIT
315969159.63296413,00000000-0000-0000-0000-000000021509,OTHERS,3484.0097350289006,2029.9959613098004,PIT
315969159.63296413,00000000-0000-0000-0000-000000021503,OTHERS,3475.3490110321004,2067.3669029823973,PIT
315969159.63296413,00000000-0000-0000-0000-000000021471,OTHERS,3510.009779713705,2055.059579688089,PIT
315969159.7297063,00000000-0000-0000-0000-000000000000,AV,3514.8066048691862,2028.386975576945,PIT
315969159.7297063,00000000-0000-0000-0000-000000021448,OTHERS,3512.818960066105,2038.0214861445133,PIT
315969159.7297063,00000000-0000-0000-0000-000000021485,OTHERS,3495.644760174276,2044.3700105634173,PIT
315969159.7297063,00000000-0000-0000-0000-000000021509,OTHERS,3483.8533567860277,2029.902243863944,PIT
315969159.7297063,00000000-0000-0000-0000-000000021512,OTHERS,3480.3112245427974,2026.04458676031,PIT
315969159.7297063,00000000-0000-0000-0000-000000021503,OTHERS,3475.605259291008,2066.9774185679503,PIT
315969159.7297063,00000000-0000-0000-0000-000000021508,OTHERS,3545.8078572348186,1994.299692098939,PIT
315969159.7297063,00000000-0000-0000-0000-000000021471,OTHERS,3510.0234533647304,2055.0999372543947,PIT
315969159.7297063,00000000-0000-0000-0000-000000021454,AGENT,3488.7130234678016,2053.1997306655967,PIT
315969159.7297063,00000000-0000-0000-0000-000000021465,OTHERS,3502.439978087761,2057.0655381225392,PIT
315969159.82860994,00000000-0000-0000-0000-000000000000,AV,3514.806678328499,2028.387006122337,PIT
315969159.82860994,00000000-0000-0000-0000-000000021448,OTHERS,3512.818960066105,2038.0214861445133,PIT
315969159.82860994,00000000-0000-0000-0000-000000021485,OTHERS,3496.01995634113,2043.8965242134605,PIT
315969159.82860994,00000000-0000-0000-0000-000000021509,OTHERS,3484.0072528193573,2029.9998818008035,PIT
315969159.82860994,00000000-0000-0000-0000-000000021512,OTHERS,3480.4055532415227,2026.1117924456464,PIT
315969159.82860994,00000000-0000-0000-0000-000000021503,OTHERS,3475.6754633047235,2066.823294039307,PIT
315969159.82860994,00000000-0000-0000-0000-000000021508,OTHERS,3544.5438122263067,1995.5643935272824,PIT
315969159.82860994,00000000-0000-0000-0000-000000021471,OTHERS,3510.0234533647304,2055.0999372543947,PIT
315969159.82860994,00000000-0000-0000-0000-000000021454,AGENT,3488.913218168015,2053.0281896003007,PIT
315969159.82860994,00000000-0000-0000-0000-000000021465,OTHERS,3502.5150460738532,2057.1201207846257,PIT
