TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972503.9708843,00000000-0000-0000-0000-000000000000,AV,2530.159822553812,1021.5027272674457,PIT
315972503.9708843,00000000-0000-0000-0000-000000067988,OTHERS,2513.5173733360625,1005.761233670661,PIT
315972503.9708843,00000000-0000-0000-0000-000000068316,OTHERS,2531.072222413122,1026.20267727963,PIT
315972503.9708843,00000000-0000-0000-0000-000000068335,OTHERS,2537.2470744512125,1031.5176555177793,PIT
315972503.9708843,00000000-0000-0000-0000-000000068786,OTHERS,2504.0536598760723,1001.401079631778,PIT
315972503.9708843,00000000-0000-0000-0000-000000068869,OTHERS,2542.815009732985,1036.4930197097242,PIT
315972503.9708843,00000000-0000-0000-0000-000000068745,OTHERS,2522.043487211023,1017.939221814209,PIT
315972503.9708843,00000000-0000-0000-0000-000000068873,OTHERS,2464.6427806994784,960.765331009868,PIT
315972503.9708843,00000000-0000-0000-0000-000000068870,OTHERS,2568.727722539403,1061.8580127528344,PIT
315972503.9708843,00000000-0000-0000-0000-000000068863,OTHERS,2558.732763573192,1051.166871747554,PIT
315972503.9708843,00000000-0000-0000-0000-000000068850,OTHERS,2550.7257089243285,1044.4903614207424,PIT
315972503.9708843,00000000-0000-0000-0000-000000068841,AGENT,2568.5571457915507,1057.2803502904776,PIT
315972504.05868924,00000000-0000-0000-0000-000000000000,AV,2530.8134996671492,1022.1090553569787,PIT
315972504.05868924,00000000-0000-0000-0000-000000067988,OTHERS,2513.5173733360625,1005.761233670661,PIT
315972504.05868924,00000000-0000-0000-0000-000000068316,OTHERS,2531.072222413122,1026.20267727963,PIT
315972504.05868924,00000000-0000-0000-0000-000000068335,OTHERS,2537.2470744512125,1031.5176555177793,PIT
315972504.05868924,00000000-0000-0000-0000-000000068786,OTHERS,2504.0536598760723,1001.401079631778,PIT
315972504.05868924,00000000-0000-0000-0000-000000068869,OTHERS,2542.815009732985,1036.4930197097242,PIT
315972504.05868924,00000000-0000-0000-0000-000000068745,OTHERS,2522.043487211023,1017.939221814209,PIT
315972504.05868924,00000000-0000-0000-0000-000000068873,OTHERS,2464.6427806994784,960.765331009868,PIT
315972504.05868924,00000000-0000-0000-0000-000000068870,OTHERS,2568.727722539403,1061.8580127528344,PIT
315972504.05868924,00000000-0000-0000-0000-000000068863,OTHERS,2558.732763573192,1051.166871747554,PIT
315972504.05868924,00000000-0000-0000-0000-000000068850,OTHERS,2550.7257089243285,1044.4903614207424,PIT
315972504.05868924,00000000-0000-0000-0000-000000068841,AGENT,2568.5571457915507,1057.2803502904776,PIT
315972504.17249817,00000000-0000-0000-0000-000000000000,AV,2531.694588397209,1022.9296468165244,PIT
315972504.17249817,00000000-0000-0000-0000-000000067988,OTHERS,2514.1571182021357,1006.3794058794417,PIT
315972504.17249817,00000000-0000-0000-0000-000000068316,OTHERS,2531.2847688916063,1026.3684407531978,PIT
315972504.17249817,00000000-0000-0000-0000-000000068335,OTHERS,2537.402356245069,1031.6326067424752,PIT
315972504.17249817,00000000-0000-0000-0000-000000068786,OTHERS,2504.551095613232,1001.896209520464,PIT
315972504.17249817,00000000-0000-0000-0000-000000068869,OTHERS,2542.875505044484,1036.546246695565,PIT
315972504.17249817,00000000-0000-0000-0000-000000068745,OTHERS,2522.3481388269392,1018.2323922914012,PIT
315972504.17249817,00000000-0000-0000-0000-000000068873,OTHERS,2464.6427806994784,960.765331009868,PIT
315972504.17249817,00000000-0000-0000-0000-000000068870,OTHERS,2569.1754510888245,1062.2874353548689,PIT
315972504.17249817,00000000-0000-0000-0000-000000068863,OTHERS,2559.029667242656,1051.5301053422659,PIT
315972504.17249817,00000000-0000-0000-0000-000000068850,OTHERS,2550.814413304493,1044.7192278316666,PIT
315972504.17249817,00000000-0000-0000-0000-000000068841,AGENT,2568.946281316857,1057.671730481012,PIT
315972504.2702492,00000000-0000-0000-0000-000000000000,AV,2532.4270653863923,1023.6069859779024,PIT
315972504.2702492,00000000-0000-0000-0000-000000067988,OTHERS,2515.635078015642,1007.7683803913296,PIT
315972504.2702492,00000000-0000-0000-0000-000000068316,OTHERS,2531.5893665257645,1026.5153459739777,PIT
315972504.2702492,00000000-0000-0000-0000-000000068745,OTHERS,2522.999441827171,1018.8322291001556,PIT
315972504.2702492,00000000-0000-0000-0000-000000068786,OTHERS,2505.5698701005936,1002.9388602787512,PIT
315972504.2702492,00000000-0000-0000-0000-000000068869,OTHERS,2543.0312580367604,1036.775594000385,PIT
315972504.2702492,00000000-0000-0000-0000-000000068335,OTHERS,2537.493222359127,1031.7199428731694,PIT
315972504.2702492,00000000-0000-0000-0000-000000068870,OTHERS,2570.1630783547635,1063.1325082896994,PIT
315972504.2702492,00000000-0000-0000-0000-000000068863,OTHERS,2559.441429232795,1052.0217323390978,PIT
315972504.2702492,00000000-0000-0000-0000-000000068850,OTHERS,2551.3424741130984,1045.1889232156127,PIT
315972504.2702492,00000000-0000-0000-0000-000000068841,AGENT,2569.7875449065727,1058.5077827203208,PIT
315972504.37010574,00000000-0000-0000-0000-000000000000,AV,2533.157597262717,1024.2830376348084,PIT
315972504.37010574,00000000-0000-0000-0000-000000067988,OTHERS,2516.349928797871,1008.4155965401816,PIT
315972504.37010574,00000000-0000-0000-0000-000000068316,OTHERS,2531.947766494056,1026.997454369325,PIT
315972504.37010574,00000000-0000-0000-0000-000000068745,OTHERS,2523.34128940876,1019.1543595007138,PIT
315972504.37010574,00000000-0000-0000-0000-000000068786,OTHERS,2506.2179409514,1003.4495687596608,PIT
315972504.37010574,00000000-0000-0000-0000-000000068869,OTHERS,2543.2472930094314,1037.1385021026217,PIT
315972504.37010574,00000000-0000-0000-0000-000000068335,OTHERS,2537.529027363063,1031.7646654443126,PIT
315972504.37010574,00000000-0000-0000-0000-000000068870,OTHERS,2570.685986290611,1063.6402615279578,PIT
315972504.37010574,00000000-0000-0000-0000-000000068863,OTHERS,2559.6565524028765,1052.0661499369673,PIT
315972504.37010574,00000000-0000-0000-0000-000000068850,OTHERS,2551.9659191288506,1045.5469453744226,PIT
315972504.37010574,00000000-0000-0000-0000-000000068841,AGENT,2570.1971985798914,1059.0345545070916,PIT
315972504.46688443,00000000-0000-0000-0000-000000000000,AV,2533.8874258192527,1024.9557259987248,PIT
315972504.46688443,00000000-0000-0000-0000-000000067988,OTHERS,2516.349928797871,1008.4155965401816,PIT
315972504.46688443,00000000-0000-0000-0000-000000068316,OTHERS,2531.947766494056,1026.997454369325,PIT
315972504.46688443,00000000-0000-0000-0000-000000068745,OTHERS,2523.34128940876,1019.1543595007138,PIT
315972504.46688443,00000000-0000-0000-0000-000000068786,OTHERS,2506.2179409514,1003.4495687596608,PIT
315972504.46688443,00000000-0000-0000-0000-000000068869,OTHERS,2543.2472930094314,1037.1385021026217,PIT
315972504.46688443,00000000-0000-0000-0000-000000068335,OTHERS,2537.529027363063,1031.7646654443126,PIT
315972504.46688443,00000000-0000-0000-0000-000000068870,OTHERS,2570.685986290611,1063.6402615279578,PIT
