TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315983229.0134118,00000000-0000-0000-0000-000000000000,AV,2646.098444170511,1140.6814677287994,PIT
315983229.0134118,00000000-0000-0000-0000-000000122440,OTHERS,2650.9453297962496,1145.1936875111944,PIT
315983229.0134118,00000000-0000-0000-0000-000000123263,OTHERS,2576.653678661191,1071.9055496488234,PIT
315983229.0134118,00000000-0000-0000-0000-000000123278,OTHERS,2715.600668746919,1193.264988540186,PIT
315983229.0134118,00000000-0000-0000-0000-000000123118,AGENT,2634.9974401765357,1143.643734367942,PIT
315983229.0134118,00000000-0000-0000-0000-000000123220,OTHERS,2641.0449118125503,1127.9407134955936,PIT
315983229.0134118,00000000-0000-0000-0000-000000123244,OTHERS,2669.5964560066172,1152.5884239279162,PIT
315983229.0134118,00000000-0000-0000-0000-000000123236,OTHERS,2641.596277272981,1133.3794438709524,PIT
315983229.0134118,00000000-0000-0000-0000-000000123282,OTHERS,2613.8534632012115,1165.3309473842312,PIT
315983229.0134118,00000000-0000-0000-0000-000000123260,OTHERS,2671.9573620583233,1164.3779805861418,PIT
315983229.0134118,00000000-0000-0000-0000-000000123287,OTHERS,2608.6745221804276,1171.2765745652732,PIT
315983229.0134118,00000000-0000-0000-0000-000000123271,OTHERS,2647.6613295879265,1130.5148426580654,PIT
315983229.0134118,00000000-0000-0000-0000-000000123286,OTHERS,2608.916494233227,1158.4045828688902,PIT
315983229.0134118,00000000-0000-0000-0000-000000123215,OTHERS,2615.04529730886,1100.7751068436712,PIT
315983229.0134118,00000000-0000-0000-0000-000000123162,OTHERS,2626.067807813969,1153.1531308034994,PIT
315983229.14726394,00000000-0000-0000-0000-000000000000,AV,2645.796346107332,1140.6322511374726,PIT
315983229.14726394,00000000-0000-0000-0000-000000122440,OTHERS,2650.911761844922,1145.144055187897,PIT
315983229.14726394,00000000-0000-0000-0000-000000123260,OTHERS,2670.9781125778795,1163.3846450222964,PIT
315983229.14726394,00000000-0000-0000-0000-000000123118,AGENT,2634.7428635187944,1143.8534167920895,PIT
315983229.14726394,00000000-0000-0000-0000-000000123162,OTHERS,2625.529346975156,1153.58882829632,PIT
315983229.14726394,00000000-0000-0000-0000-000000123215,OTHERS,2615.223564139639,1101.6356762587345,PIT
315983229.14726394,00000000-0000-0000-0000-000000123271,OTHERS,2648.701620656306,1131.4300157714224,PIT
315983229.14726394,00000000-0000-0000-0000-000000123282,OTHERS,2613.5820304237195,1165.921676688409,PIT
315983229.14726394,00000000-0000-0000-0000-000000123220,OTHERS,2640.4988512869268,1127.7387815523691,PIT
315983229.14726394,00000000-0000-0000-0000-000000123287,OTHERS,2608.187429568221,1172.0162780501985,PIT
315983229.14726394,00000000-0000-0000-0000-000000123286,OTHERS,2608.9164942307393,1158.4045828665653,PIT
315983229.14726394,00000000-0000-0000-0000-000000123292,OTHERS,2579.3013505914128,1072.6157439235449,PIT
315983229.14726394,00000000-0000-0000-0000-000000123278,OTHERS,2717.6276413824153,1195.1110406570058,PIT
315983229.14726394,00000000-0000-0000-0000-000000123236,OTHERS,2639.83751572504,1131.9018708423334,PIT
315983229.14726394,00000000-0000-0000-0000-000000123244,OTHERS,2670.952265997201,1153.7627875863384,PIT
315983229.28171474,00000000-0000-0000-0000-000000000000,AV,2645.557554408248,1140.4110822184896,PIT
315983229.28171474,00000000-0000-0000-0000-000000122440,OTHERS,2650.8575514299537,1145.1234687046526,PIT
315983229.28171474,00000000-0000-0000-0000-000000123260,OTHERS,2670.450978631531,1162.9854461988555,PIT
315983229.28171474,00000000-0000-0000-0000-000000123118,AGENT,2634.5263222255867,1144.085060505715,PIT
315983229.28171474,00000000-0000-0000-0000-000000123162,OTHERS,2625.1229658823113,1154.1201562912054,PIT
315983229.28171474,00000000-0000-0000-0000-000000123215,OTHERS,2615.223564138312,1101.6356762573919,PIT
315983229.28171474,00000000-0000-0000-0000-000000123271,OTHERS,2649.316187549321,1132.1103988402842,PIT
315983229.28171474,00000000-0000-0000-0000-000000123282,OTHERS,2613.487628685699,1166.1887795035714,PIT
315983229.28171474,00000000-0000-0000-0000-000000123220,OTHERS,2640.6458813290965,1127.9664584721006,PIT
315983229.28171474,00000000-0000-0000-0000-000000123287,OTHERS,2607.85223145513,1172.3325696875752,PIT
315983229.28171474,00000000-0000-0000-0000-000000123286,OTHERS,2609.006086745498,1158.5539409740202,PIT
315983229.28171474,00000000-0000-0000-0000-000000123292,OTHERS,2579.3013505914128,1072.6157439235449,PIT
