TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315990182.2198656,00000000-0000-0000-0000-000000000000,AV,176.36785187915763,2342.2191378929365,MIA
315990182.2198656,00000000-0000-0000-0000-000000202817,OTHERS,154.90728001552236,2333.667817414361,MIA
315990182.2198656,00000000-0000-0000-0000-000000201922,OTHERS,182.8567118035492,2339.380783137485,MIA
315990182.2198656,00000000-0000-0000-0000-000000202858,AGENT,168.32689503840604,2338.5144455716572,MIA
315990182.2198656,00000000-0000-0000-0000-000000202879,OTHERS,226.8201931428033,2337.865328648586,MIA
315990182.2198656,00000000-0000-0000-0000-000000202912,OTHERS,208.8204417534947,2336.97696990158,MIA
315990182.2198656,00000000-0000-0000-0000-000000202923,OTHERS,157.1775454467976,2354.4838986639184,MIA
315990182.2198656,00000000-0000-0000-0000-000000202928,OTHERS,154.71729391278083,2350.510976154827,MIA
315990182.2198656,00000000-0000-0000-0000-000000202999,OTHERS,153.7620937531816,2359.770352537655,MIA
315990182.2198656,00000000-0000-0000-0000-000000203005,OTHERS,128.65495604560164,2331.9674722661207,MIA
315990182.2198656,00000000-0000-0000-0000-000000203006,OTHERS,125.37892509052864,2328.8898685500603,MIA
315990182.2198656,00000000-0000-0000-0000-000000202942,OTHERS,169.7024591929821,2333.4784170568746,MIA
315990182.2198656,00000000-0000-0000-0000-000000203007,OTHERS,242.59564111288282,2339.1889951349435,MIA
315990182.2198656,00000000-0000-0000-0000-000000202967,OTHERS,157.0217724891998,2361.727149905445,MIA
315990182.2198656,00000000-0000-0000-0000-000000202986,OTHERS,153.00851928022405,2378.8646029072825,MIA
315990182.2198656,00000000-0000-0000-0000-000000202949,OTHERS,193.84390771797283,2342.9403225655,MIA
315990182.2198656,00000000-0000-0000-0000-000000202980,OTHERS,145.30016850812842,2329.264981480219,MIA
315990182.2198656,00000000-0000-0000-0000-000000202964,OTHERS,152.60629817733852,2364.378325271116,MIA
315990182.2198656,00000000-0000-0000-0000-000000202839,OTHERS,176.11510027160182,2339.331021172719,MIA
315990182.2198656,00000000-0000-0000-0000-000000202909,OTHERS,157.6279532454236,2346.141009291315,MIA
315990182.2198656,00000000-0000-0000-0000-000000202966,OTHERS,139.56245608848994,2329.068323158985,MIA
315990182.2198656,00000000-0000-0000-0000-000000203008,OTHERS,131.67103485538706,2329.1390979988296,MIA
315990182.31527656,00000000-0000-0000-0000-000000000000,AV,176.3047113562206,2342.216570621572,MIA
315990182.31527656,00000000-0000-0000-0000-000000202817,OTHERS,154.90728001558202,2333.6678174144117,MIA
315990182.31527656,00000000-0000-0000-0000-000000201922,OTHERS,182.7500298246262,2339.400783206327,MIA
315990182.31527656,00000000-0000-0000-0000-000000202858,AGENT,168.12271536019017,2338.4728066554603,MIA
