TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968657.83128345,00000000-0000-0000-0000-000000000000,AV,693.5538977736912,1974.0826670455365,MIA
315968657.83128345,00000000-0000-0000-0000-000000032580,AGENT,707.797252009471,1974.184415833446,MIA
315968657.83128345,00000000-0000-0000-0000-000000032587,OTHERS,696.5860177349184,1971.3179125410488,MIA
315968657.83128345,00000000-0000-0000-0000-000000033349,OTHERS,707.3560765862512,1982.2404382664824,MIA
315968657.83128345,00000000-0000-0000-0000-000000033362,OTHERS,691.4127599861714,1981.8313806931087,MIA
315968657.83128345,00000000-0000-0000-0000-000000033307,OTHERS,681.7174280186523,1977.378241831395,MIA
315968657.83128345,00000000-0000-0000-0000-000000033343,OTHERS,716.50259059944,1981.9698154143741,MIA
315968657.83128345,00000000-0000-0000-0000-000000033319,OTHERS,663.6624714118237,1972.642609096799,MIA
315968657.83128345,00000000-0000-0000-0000-000000033361,OTHERS,760.6276852557143,1980.187495985776,MIA
315968657.83128345,00000000-0000-0000-0000-000000032631,OTHERS,685.2649875533468,1973.5444281231626,MIA
315968657.83128345,00000000-0000-0000-0000-000000033389,OTHERS,659.1115998497779,1992.6199655496207,MIA
315968657.83128345,00000000-0000-0000-0000-000000033340,OTHERS,728.9128199602545,1982.5450077687467,MIA
315968657.83128345,00000000-0000-0000-0000-000000033379,OTHERS,758.7333606828581,1977.335324084112,MIA
315968657.83128345,00000000-0000-0000-0000-000000032676,OTHERS,707.8723779614247,1971.017153473852,MIA
315968657.83128345,00000000-0000-0000-0000-000000033195,OTHERS,678.6140020211673,1974.127444311992,MIA
315968657.83128345,00000000-0000-0000-0000-000000032656,OTHERS,720.2286735229253,1972.5422735284524,MIA
315968657.83128345,00000000-0000-0000-0000-000000033381,OTHERS,739.420905590085,1970.5087804580096,MIA
315968657.83128345,00000000-0000-0000-0000-000000033367,OTHERS,674.8950435790205,1983.5807418821216,MIA
315968657.83128345,00000000-0000-0000-0000-000000032695,OTHERS,714.5028458720551,1971.0204138188974,MIA
315968657.83128345,00000000-0000-0000-0000-000000033393,OTHERS,702.4429345728156,1986.0606169395785,MIA
315968657.83128345,00000000-0000-0000-0000-000000033331,OTHERS,665.2970173453131,1978.2351630635787,MIA
315968657.83128345,00000000-0000-0000-0000-000000033327,OTHERS,744.0406135024658,1965.092870581524,MIA
315968657.83128345,00000000-0000-0000-0000-000000033365,OTHERS,689.7704698398493,1985.1563928869198,MIA
315968657.83128345,00000000-0000-0000-0000-000000033214,OTHERS,666.6256891816407,1970.3356918565205,MIA
315968657.83128345,00000000-0000-0000-0000-000000033337,OTHERS,730.4044509269072,1982.684907537025,MIA
315968657.83128345,00000000-0000-0000-0000-000000033215,OTHERS,675.1834124354821,1969.28450075424,MIA
315968657.83128345,00000000-0000-0000-0000-000000033183,OTHERS,679.2377540092041,1986.9565295999523,MIA
315968657.83128345,00000000-0000-0000-0000-000000033382,OTHERS,711.9409625725789,1985.8114683663239,MIA
315968657.83128345,00000000-0000-0000-0000-000000032595,OTHERS,685.561148176864,1970.6950632060941,MIA
315968657.83128345,00000000-0000-0000-0000-000000033047,OTHERS,645.7123070887808,1978.746275033864,MIA
315968657.83128345,00000000-0000-0000-0000-000000032694,OTHERS,679.5944860509948,1970.6979427813587,MIA
315968657.83128345,00000000-0000-0000-0000-000000032689,OTHERS,701.9098971132402,1970.7153210984281,MIA
315968658.0214756,00000000-0000-0000-0000-000000000000,AV,694.1995215514598,1974.1015333792718,MIA
315968658.0214756,00000000-0000-0000-0000-000000032580,AGENT,708.6028539140782,1974.1878477063103,MIA
315968658.0214756,00000000-0000-0000-0000-000000032587,OTHERS,696.6168400008397,1971.293264350824,MIA
315968658.0214756,00000000-0000-0000-0000-000000032595,OTHERS,685.5346406271227,1970.7068693302201,MIA
315968658.0214756,00000000-0000-0000-0000-000000033340,OTHERS,728.8857595931756,1982.4239052685552,MIA
315968658.0214756,00000000-0000-0000-0000-000000033379,OTHERS,758.7333606828581,1977.335324084112,MIA
315968658.0214756,00000000-0000-0000-0000-000000032676,OTHERS,707.9180589261713,1971.0396257408167,MIA
315968658.0214756,00000000-0000-0000-0000-000000032631,OTHERS,685.3909894772409,1973.4982147643127,MIA
315968658.0214756,00000000-0000-0000-0000-000000033393,OTHERS,702.2650042682315,1986.0557980892288,MIA
315968658.0214756,00000000-0000-0000-0000-000000033343,OTHERS,716.5160219042838,1981.9978924498746,MIA
