TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971576.34823817,00000000-0000-0000-0000-000000000000,AV,331.017942889468,3982.120696542255,MIA
315971576.34823817,00000000-0000-0000-0000-000000043016,OTHERS,308.48263055095015,3979.544121232933,MIA
315971576.34823817,00000000-0000-0000-0000-000000044085,OTHERS,386.6803826715292,3984.3513177763057,MIA
315971576.34823817,00000000-0000-0000-0000-000000044123,OTHERS,358.64791697179925,3986.542848118408,MIA
315971576.34823817,00000000-0000-0000-0000-000000044166,OTHERS,377.7763634001439,3987.129825192573,MIA
315971576.34823817,00000000-0000-0000-0000-000000044679,OTHERS,362.9233905311563,3984.3144127013593,MIA
315971576.34823817,00000000-0000-0000-0000-000000044191,OTHERS,312.99317201229917,3975.4416058722572,MIA
315971576.34823817,00000000-0000-0000-0000-000000044347,OTHERS,342.1805888433033,3986.064867070087,MIA
315971576.34823817,00000000-0000-0000-0000-000000044587,OTHERS,318.5928554104822,3976.608832066597,MIA
315971576.34823817,00000000-0000-0000-0000-000000044982,OTHERS,325.3511647452342,3975.1316593869647,MIA
315971576.34823817,00000000-0000-0000-0000-000000045250,OTHERS,315.5387311423648,3945.144272855489,MIA
315971576.34823817,00000000-0000-0000-0000-000000045262,OTHERS,315.8103620092033,3991.6656414733343,MIA
315971576.34823817,00000000-0000-0000-0000-000000045267,OTHERS,398.25372207644114,3964.928609089121,MIA
315971576.34823817,00000000-0000-0000-0000-000000045270,OTHERS,322.28969801530684,3956.365877406042,MIA
315971576.34823817,00000000-0000-0000-0000-000000044981,OTHERS,330.84840820078546,3989.050084519161,MIA
315971576.34823817,00000000-0000-0000-0000-000000045239,OTHERS,317.71233165828306,3955.8885327055573,MIA
315971576.34823817,00000000-0000-0000-0000-000000044805,OTHERS,318.47893493390137,3969.9653794321184,MIA
315971576.34823817,00000000-0000-0000-0000-000000045275,OTHERS,450.34229353583254,3987.096310756432,MIA
315971576.34823817,00000000-0000-0000-0000-000000045284,OTHERS,402.5720421741638,3952.2290897901253,MIA
315971576.34823817,00000000-0000-0000-0000-000000045129,OTHERS,299.9937690782268,3984.455983391681,MIA
315971576.34823817,00000000-0000-0000-0000-000000043950,OTHERS,310.16537939263765,3957.0702278928443,MIA
315971576.34823817,00000000-0000-0000-0000-000000045280,OTHERS,343.86690673396174,3995.121225522852,MIA
315971576.34823817,00000000-0000-0000-0000-000000045282,OTHERS,318.9590999914093,3945.284362876754,MIA
315971576.34823817,00000000-0000-0000-0000-000000045240,OTHERS,319.03670119280105,3987.9444804842437,MIA
315971576.34823817,00000000-0000-0000-0000-000000045091,OTHERS,302.1478003932313,3981.491678840105,MIA
315971576.34823817,00000000-0000-0000-0000-000000045204,OTHERS,297.81784270093374,3996.7905277317504,MIA
315971576.34823817,00000000-0000-0000-0000-000000044909,OTHERS,311.0599190080703,3965.19631927122,MIA
315971576.34823817,00000000-0000-0000-0000-000000045052,OTHERS,314.350395078548,3985.0245474114568,MIA
315971576.34823817,00000000-0000-0000-0000-000000044970,OTHERS,392.9715286447736,3939.0165148908927,MIA
315971576.34823817,00000000-0000-0000-0000-000000044918,AGENT,322.3705242360156,3976.056489648193,MIA
315971576.34823817,00000000-0000-0000-0000-000000044954,OTHERS,320.3450661200144,3953.1037286391493,MIA
315971576.34823817,00000000-0000-0000-0000-000000045230,OTHERS,348.6606289429808,3986.409021129045,MIA
315971576.34823817,00000000-0000-0000-0000-000000044896,OTHERS,329.0615009631221,3985.673978563567,MIA
315971576.34823817,00000000-0000-0000-0000-000000045268,OTHERS,303.6061953136576,3942.338651308669,MIA
315971576.34823817,00000000-0000-0000-0000-000000044991,OTHERS,341.07307447076,3989.6929033012348,MIA
315971576.34823817,00000000-0000-0000-0000-000000044841,OTHERS,318.9256485588318,3963.553272531493,MIA
315971576.51162595,00000000-0000-0000-0000-000000000000,AV,331.75171393258836,3982.1505619669183,MIA
315971576.51162595,00000000-0000-0000-0000-000000043016,OTHERS,308.5353036139948,3979.5362238011494,MIA
315971576.51162595,00000000-0000-0000-0000-000000044085,OTHERS,386.6803826793065,3984.3513177768127,MIA
315971576.51162595,00000000-0000-0000-0000-000000044123,OTHERS,358.6373743622911,3986.552466236937,MIA
315971576.51162595,00000000-0000-0000-0000-000000044166,OTHERS,377.7849618133288,3987.157955805771,MIA
315971576.51162595,00000000-0000-0000-0000-000000044679,OTHERS,364.1108431550627,3984.447702055913,MIA
315971576.51162595,00000000-0000-0000-0000-000000044191,OTHERS,313.111914218502,3974.6624068609294,MIA
315971576.51162595,00000000-0000-0000-0000-000000045267,OTHERS,398.2098358928191,3964.3778661355127,MIA
315971576.51162595,00000000-0000-0000-0000-000000045296,OTHERS,450.85562161304347,3990.5280939694676,MIA
315971576.51162595,00000000-0000-0000-0000-000000045250,OTHERS,315.44489588216226,3945.1743678707057,MIA
315971576.51162595,00000000-0000-0000-0000-000000045275,OTHERS,451.784154387122,3987.057013564673,MIA
315971576.51162595,00000000-0000-0000-0000-000000044981,OTHERS,331.0052324880344,3988.912182449901,MIA
315971576.51162595,00000000-0000-0000-0000-000000044896,OTHERS,329.7300319913567,3985.6944754271935,MIA
315971576.51162595,00000000-0000-0000-0000-000000044587,OTHERS,318.5685642940078,3976.609963016441,MIA
315971576.51162595,00000000-0000-0000-0000-000000045298,OTHERS,409.7434343962453,3982.5499077319987,MIA
315971576.51162595,00000000-0000-0000-0000-000000043950,OTHERS,309.9346218148375,3956.429252860844,MIA
315971576.51162595,00000000-0000-0000-0000-000000045280,OTHERS,342.4838389032216,3995.1129968776318,MIA
315971576.51162595,00000000-0000-0000-0000-000000044805,OTHERS,318.43848858631213,3970.1338472195507,MIA
315971576.51162595,00000000-0000-0000-0000-000000045239,OTHERS,317.7857348445018,3955.832204998784,MIA
315971576.51162595,00000000-0000-0000-0000-000000045282,OTHERS,318.9590999914093,3945.284362876754,MIA
315971576.51162595,00000000-0000-0000-0000-000000045240,OTHERS,318.9276405982144,3987.931612565577,MIA
315971576.51162595,00000000-0000-0000-0000-000000045293,OTHERS,386.1469223544741,3905.031854413858,MIA
315971576.51162595,00000000-0000-0000-0000-000000045129,OTHERS,300.23133909616206,3984.427894424757,MIA
315971576.51162595,00000000-0000-0000-0000-000000045091,OTHERS,302.24003820541753,3981.4437251652776,MIA
315971576.51162595,00000000-0000-0000-0000-000000045204,OTHERS,297.81784270093374,3996.7905277317504,MIA
315971576.51162595,00000000-0000-0000-0000-000000044909,OTHERS,311.3757301137666,3963.8794564669647,MIA
315971576.51162595,00000000-0000-0000-0000-000000045052,OTHERS,314.9274131777849,3985.046839619999,MIA
315971576.51162595,00000000-0000-0000-0000-000000044982,OTHERS,325.20411133523595,3974.849063008703,MIA
315971576.51162595,00000000-0000-0000-0000-000000044970,OTHERS,392.7639991185208,3938.021461888043,MIA
315971576.51162595,00000000-0000-0000-0000-000000044918,AGENT,322.44141850302606,3976.2324963124574,MIA
315971576.51162595,00000000-0000-0000-0000-000000044954,OTHERS,320.29730173821287,3953.3576116920112,MIA
315971576.51162595,00000000-0000-0000-0000-000000045230,OTHERS,349.0678733360169,3986.3742831917134,MIA
315971576.51162595,00000000-0000-0000-0000-000000044347,OTHERS,342.18966110980705,3986.0897698469453,MIA
315971576.51162595,00000000-0000-0000-0000-000000044991,OTHERS,340.6040665202247,3989.662181186634,MIA
315971576.51162595,00000000-0000-0000-0000-000000044841,OTHERS,318.9187766056927,3963.5877666490774,MIA
315971576.69107056,00000000-0000-0000-0000-000000000000,AV,332.49301604845164,3982.1815262436967,MIA
315971576.69107056,00000000-0000-0000-0000-000000043016,OTHERS,308.6417432067966,3979.479495302173,MIA
315971576.69107056,00000000-0000-0000-0000-000000044123,OTHERS,360.091848607353,3986.446909970364,MIA
315971576.69107056,00000000-0000-0000-0000-000000044166,OTHERS,377.77024114960403,3987.161963640471,MIA
315971576.69107056,00000000-0000-0000-0000-000000044679,OTHERS,366.02163887465866,3983.9976865232825,MIA
315971576.69107056,00000000-0000-0000-0000-000000044347,OTHERS,342.21349386603464,3986.088353983592,MIA
315971576.69107056,00000000-0000-0000-0000-000000044587,OTHERS,318.5391648758712,3976.6904926812126,MIA
315971576.69107056,00000000-0000-0000-0000-000000045275,OTHERS,452.8308468906032,3987.357971770278,MIA
315971576.69107056,00000000-0000-0000-0000-000000044981,OTHERS,331.1092969767692,3989.241125557419,MIA
315971576.69107056,00000000-0000-0000-0000-000000044896,OTHERS,330.406181261063,3985.694144311669,MIA
315971576.69107056,00000000-0000-0000-0000-000000043950,OTHERS,309.78458582872025,3955.891580963276,MIA
315971576.69107056,00000000-0000-0000-0000-000000045280,OTHERS,340.80027140306447,3995.0886670663203,MIA
315971576.69107056,00000000-0000-0000-0000-000000044191,OTHERS,313.0933137751847,3974.625921977533,MIA
315971576.69107056,00000000-0000-0000-0000-000000044841,OTHERS,319.01958142354863,3963.795757356839,MIA
315971576.69107056,00000000-0000-0000-0000-000000045296,OTHERS,451.478876839864,3990.423006202751,MIA
315971576.69107056,00000000-0000-0000-0000-000000045267,OTHERS,398.1506591466357,3964.015502094722,MIA
315971576.69107056,00000000-0000-0000-0000-000000045293,OTHERS,386.52819720235937,3905.5089690528084,MIA
315971576.69107056,00000000-0000-0000-0000-000000045240,OTHERS,318.71835073113317,3987.898053410181,MIA
315971576.69107056,00000000-0000-0000-0000-000000045298,OTHERS,409.5088403842461,3982.65984491466,MIA
315971576.69107056,00000000-0000-0000-0000-000000045288,OTHERS,384.49217386837717,3986.8836588085264,MIA
315971576.69107056,00000000-0000-0000-0000-000000044918,AGENT,322.4827962215063,3976.421584858371,MIA
315971576.69107056,00000000-0000-0000-0000-000000045292,OTHERS,312.8782750780305,3959.1623398870693,MIA
315971576.69107056,00000000-0000-0000-0000-000000044954,OTHERS,320.27339914422873,3953.3288001602173,MIA
315971576.69107056,00000000-0000-0000-0000-000000045230,OTHERS,349.2390743242902,3986.4221380334243,MIA
315971576.69107056,00000000-0000-0000-0000-000000045250,OTHERS,315.4263462383968,3945.186550534674,MIA
315971576.69107056,00000000-0000-0000-0000-000000044805,OTHERS,318.4237867454998,3970.273723751084,MIA
315971576.69107056,00000000-0000-0000-0000-000000045239,OTHERS,317.7344491670334,3955.985717946109,MIA
315971576.69107056,00000000-0000-0000-0000-000000045129,OTHERS,300.3422459436559,3984.469647196167,MIA
315971576.69107056,00000000-0000-0000-0000-000000045091,OTHERS,302.2020076942371,3981.478679209085,MIA
315971576.69107056,00000000-0000-0000-0000-000000044909,OTHERS,311.2171465941284,3962.415193458048,MIA
315971576.69107056,00000000-0000-0000-0000-000000045052,OTHERS,315.49974044952006,3985.0714334722174,MIA
315971576.69107056,00000000-0000-0000-0000-000000044982,OTHERS,325.19468669906104,3974.659451991461,MIA
315971576.69107056,00000000-0000-0000-0000-000000044970,OTHERS,393.5323595389142,3940.9343267217732,MIA
315971576.69107056,00000000-0000-0000-0000-000000044991,OTHERS,340.25058002862636,3989.6472665427614,MIA
315971576.84445345,00000000-0000-0000-0000-000000000000,AV,333.1565052246689,3982.2110191682395,MIA
315971576.84445345,00000000-0000-0000-0000-000000043016,OTHERS,308.66356854554533,3979.444709517418,MIA
