TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969539.81777346,00000000-0000-0000-0000-000000000000,AV,109.65152711510757,3259.529386069273,MIA
315969539.81777346,00000000-0000-0000-0000-000000017655,OTHERS,134.07734571348595,3289.5718659833974,MIA
315969539.81777346,00000000-0000-0000-0000-000000017781,OTHERS,181.2442655798557,3256.8628608720483,MIA
315969539.81777346,00000000-0000-0000-0000-000000017782,OTHERS,217.67316093559268,3257.3022057636267,MIA
315969539.81777346,00000000-0000-0000-0000-000000017584,OTHERS,55.66740045287444,3250.996112239319,MIA
315969539.81777346,00000000-0000-0000-0000-000000017888,OTHERS,151.41460640261522,3267.076481274821,MIA
315969539.81777346,00000000-0000-0000-0000-000000017889,OTHERS,-22.2593918960611,3254.3071991487745,MIA
315969539.81777346,00000000-0000-0000-0000-000000017783,OTHERS,122.70356678812095,3270.1146924543104,MIA
315969539.81777346,00000000-0000-0000-0000-000000017854,OTHERS,115.39892307851608,3267.4026859683477,MIA
315969539.81777346,00000000-0000-0000-0000-000000017756,OTHERS,136.97961646153794,3260.640635597546,MIA
315969539.81777346,00000000-0000-0000-0000-000000017884,OTHERS,143.865195649362,3265.8753410825216,MIA
315969539.81777346,00000000-0000-0000-0000-000000017882,OTHERS,41.1619385939215,3250.401232450109,MIA
315969539.81777346,00000000-0000-0000-0000-000000017879,OTHERS,118.46910159248483,3282.3946569989503,MIA
315969539.81777346,00000000-0000-0000-0000-000000017876,OTHERS,137.39327356433463,3273.5112774428953,MIA
315969539.81777346,00000000-0000-0000-0000-000000017892,OTHERS,120.92769350956695,3305.422164825177,MIA
315969539.81777346,00000000-0000-0000-0000-000000017866,OTHERS,120.99866534711893,3296.8549188856364,MIA
315969539.81777346,00000000-0000-0000-0000-000000017815,AGENT,131.30055589045716,3253.446905041733,MIA
315969539.81777346,00000000-0000-0000-0000-000000017883,OTHERS,121.13793944260885,3282.3682986931562,MIA
315969539.81777346,00000000-0000-0000-0000-000000017799,OTHERS,174.64038790023102,3259.47175312646,MIA
315969539.81777346,00000000-0000-0000-0000-000000017780,OTHERS,162.15375457086554,3255.815223771984,MIA
315969539.94561934,00000000-0000-0000-0000-000000000000,AV,109.6514802907422,3259.5293926464005,MIA
315969539.94561934,00000000-0000-0000-0000-000000017655,OTHERS,134.0664586527027,3289.6144206366976,MIA
315969539.94561934,00000000-0000-0000-0000-000000017781,OTHERS,181.22056239256102,3256.763835396192,MIA
315969539.94561934,00000000-0000-0000-0000-000000017782,OTHERS,217.6606399610838,3257.5485688307926,MIA
315969539.94561934,00000000-0000-0000-0000-000000017584,OTHERS,55.65521434246436,3250.9064797765395,MIA
315969539.94561934,00000000-0000-0000-0000-000000017888,OTHERS,151.4285042828421,3267.134812394361,MIA
315969539.94561934,00000000-0000-0000-0000-000000017889,OTHERS,-21.54179585032713,3254.434633420441,MIA
315969539.94561934,00000000-0000-0000-0000-000000017783,OTHERS,122.74652371079722,3269.85702991134,MIA
315969539.94561934,00000000-0000-0000-0000-000000017854,OTHERS,115.04410244327393,3267.170780975039,MIA
315969539.94561934,00000000-0000-0000-0000-000000017756,OTHERS,137.6806043894635,3260.6361005799,MIA
315969539.94561934,00000000-0000-0000-0000-000000017884,OTHERS,143.87385083521872,3265.869440414892,MIA
315969539.94561934,00000000-0000-0000-0000-000000017882,OTHERS,41.168468046993844,3250.4534274972216,MIA
315969539.94561934,00000000-0000-0000-0000-000000017879,OTHERS,118.21698668946674,3282.515766707497,MIA
315969539.94561934,00000000-0000-0000-0000-000000017876,OTHERS,137.31933517975094,3273.5470270040614,MIA
315969539.94561934,00000000-0000-0000-0000-000000017892,OTHERS,121.02888183779665,3305.0584223854853,MIA
315969539.94561934,00000000-0000-0000-0000-000000017866,OTHERS,121.05467091777528,3296.2831181039787,MIA
315969539.94561934,00000000-0000-0000-0000-000000017815,AGENT,131.4133260538458,3253.6490016843013,MIA
315969539.94561934,00000000-0000-0000-0000-000000017883,OTHERS,121.13793944264,3282.3682986931394,MIA
315969539.94561934,00000000-0000-0000-0000-000000017799,OTHERS,175.3471149549294,3259.454683458756,MIA
315969539.94561934,00000000-0000-0000-0000-000000017780,OTHERS,162.0796428596573,3255.755861261391,MIA
315969540.08825153,00000000-0000-0000-0000-000000000000,AV,109.6513869789245,3259.5291672638805,MIA
315969540.08825153,00000000-0000-0000-0000-000000017655,OTHERS,134.05053623773438,3289.637573560157,MIA
315969540.08825153,00000000-0000-0000-0000-000000017781,OTHERS,181.1905597873096,3256.8068660364265,MIA
315969540.08825153,00000000-0000-0000-0000-000000017584,OTHERS,55.647453831300275,3250.946207065232,MIA
315969540.08825153,00000000-0000-0000-0000-000000017888,OTHERS,151.43328425956273,3267.1252274681733,MIA
315969540.08825153,00000000-0000-0000-0000-000000017889,OTHERS,-20.84894915143527,3254.4898915813487,MIA
315969540.08825153,00000000-0000-0000-0000-000000017783,OTHERS,122.79308652749569,3269.379990972689,MIA
315969540.08825153,00000000-0000-0000-0000-000000017854,OTHERS,114.54446078482228,3266.727449034107,MIA
315969540.08825153,00000000-0000-0000-0000-000000017756,OTHERS,138.54295884382014,3260.571767411527,MIA
315969540.08825153,00000000-0000-0000-0000-000000017884,OTHERS,143.91740454001788,3265.7437140253774,MIA
315969540.08825153,00000000-0000-0000-0000-000000017782,OTHERS,217.7156866573563,3257.382654657265,MIA
315969540.08825153,00000000-0000-0000-0000-000000017882,OTHERS,41.10920206332949,3250.411206111812,MIA
315969540.08825153,00000000-0000-0000-0000-000000017879,OTHERS,118.48053545773504,3281.775335406418,MIA
315969540.08825153,00000000-0000-0000-0000-000000017876,OTHERS,137.374629934481,3273.5168537288137,MIA
315969540.08825153,00000000-0000-0000-0000-000000017892,OTHERS,121.01052745893499,3304.786655605824,MIA
315969540.08825153,00000000-0000-0000-0000-000000017866,OTHERS,121.11929044747409,3296.0153778571016,MIA
315969540.08825153,00000000-0000-0000-0000-000000017815,AGENT,131.58800824613036,3253.752766798677,MIA
315969540.08825153,00000000-0000-0000-0000-000000017799,OTHERS,175.965248743005,3259.4696224129657,MIA
315969540.08825153,00000000-0000-0000-0000-000000017780,OTHERS,162.20692081999485,3255.809545415825,MIA
315969540.22764426,00000000-0000-0000-0000-000000000000,AV,109.65140832605492,3259.5289797411056,MIA
315969540.22764426,00000000-0000-0000-0000-000000017655,OTHERS,134.12651878698472,3289.8659925288252,MIA
315969540.22764426,00000000-0000-0000-0000-000000017882,OTHERS,41.14156480118026,3250.4467058635796,MIA
315969540.22764426,00000000-0000-0000-0000-000000017584,OTHERS,55.554950559361295,3250.9232209265424,MIA
315969540.22764426,00000000-0000-0000-0000-000000017888,OTHERS,151.4293159672158,3267.183176222447,MIA
315969540.22764426,00000000-0000-0000-0000-000000017889,OTHERS,-19.44980524884077,3254.6303421710504,MIA
315969540.22764426,00000000-0000-0000-0000-000000017783,OTHERS,122.79665222805693,3268.709556023109,MIA
315969540.22764426,00000000-0000-0000-0000-000000017854,OTHERS,114.02626654738717,3266.567574340386,MIA
315969540.22764426,00000000-0000-0000-0000-000000017756,OTHERS,139.8096274427435,3260.6667940917278,MIA
315969540.22764426,00000000-0000-0000-0000-000000017884,OTHERS,143.90165705069037,3265.903308694785,MIA
315969540.22764426,00000000-0000-0000-0000-000000017782,OTHERS,217.69310495884469,3257.575036351021,MIA
315969540.22764426,00000000-0000-0000-0000-000000017879,OTHERS,118.17382147190534,3282.0274647756073,MIA
315969540.22764426,00000000-0000-0000-0000-000000017876,OTHERS,137.37664401614734,3273.518153896388,MIA
315969540.22764426,00000000-0000-0000-0000-000000017892,OTHERS,121.07277131314136,3304.091765297011,MIA
315969540.22764426,00000000-0000-0000-0000-000000017866,OTHERS,121.13806945568753,3295.549026825896,MIA
315969540.22764426,00000000-0000-0000-0000-000000017815,AGENT,131.94731392069468,3254.056925089989,MIA
315969540.22764426,00000000-0000-0000-0000-000000017799,OTHERS,177.36204549457997,3259.4695331428247,MIA
315969540.22764426,00000000-0000-0000-0000-000000017780,OTHERS,162.15360574319212,3255.885958770846,MIA
315969540.22764426,00000000-0000-0000-0000-000000017781,OTHERS,181.2002706376168,3256.7837108142407,MIA
315969540.39590347,00000000-0000-0000-0000-000000000000,AV,109.65131373734043,3259.5288622359253,MIA
315969540.39590347,00000000-0000-0000-0000-000000017655,OTHERS,134.08053676102202,3289.985399506499,MIA
315969540.39590347,00000000-0000-0000-0000-000000017781,OTHERS,181.2006356125589,3256.709006748853,MIA
315969540.39590347,00000000-0000-0000-0000-000000017584,OTHERS,55.721734635313986,3251.079342351035,MIA
315969540.39590347,00000000-0000-0000-0000-000000017888,OTHERS,151.40228599604674,3267.159335799015,MIA
315969540.39590347,00000000-0000-0000-0000-000000017889,OTHERS,-18.7468295361517,3254.473452976898,MIA
