TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968315.44942844,00000000-0000-0000-0000-000000000000,AV,697.0328073013994,3282.074240502887,MIA
315968315.44942844,00000000-0000-0000-0000-000000011618,OTHERS,699.6588529225052,3298.8473505295196,MIA
315968315.44942844,00000000-0000-0000-0000-000000011503,OTHERS,700.6531787640431,3243.398597995806,MIA
315968315.44942844,00000000-0000-0000-0000-000000011700,OTHERS,698.3329222666713,3337.3814663673406,MIA
315968315.44942844,00000000-0000-0000-0000-000000011762,OTHERS,713.9824021558293,3246.2552126104656,MIA
315968315.44942844,00000000-0000-0000-0000-000000011722,OTHERS,719.2995351048555,3299.7715419138012,MIA
315968315.44942844,00000000-0000-0000-0000-000000011820,OTHERS,731.3841793646312,3300.438634640519,MIA
315968315.44942844,00000000-0000-0000-0000-000000011830,OTHERS,704.5416056313942,3227.1325575491637,MIA
315968315.44942844,00000000-0000-0000-0000-000000011823,OTHERS,665.6689932521329,3295.15382023706,MIA
315968315.44942844,00000000-0000-0000-0000-000000011846,OTHERS,727.6418661113188,3299.9218718947245,MIA
315968315.44942844,00000000-0000-0000-0000-000000011824,OTHERS,673.5184810882413,3295.458172275932,MIA
315968315.44942844,00000000-0000-0000-0000-000000011717,OTHERS,682.2520372358596,3295.675397587571,MIA
315968315.44942844,00000000-0000-0000-0000-000000011811,OTHERS,713.5711566881461,3241.9366241106804,MIA
315968315.44942844,00000000-0000-0000-0000-000000011834,OTHERS,671.4800968284729,3294.794340785896,MIA
315968315.44942844,00000000-0000-0000-0000-000000011822,OTHERS,660.1592082313582,3294.2813664879595,MIA
315968315.44942844,00000000-0000-0000-0000-000000011819,OTHERS,724.5167511369217,3300.1099576367387,MIA
315968315.44942844,00000000-0000-0000-0000-000000011283,AGENT,696.2402078365428,3298.0329443430214,MIA
315968315.44942844,00000000-0000-0000-0000-000000011814,OTHERS,745.4640903006682,3301.149892020377,MIA
315968315.5633387,00000000-0000-0000-0000-000000000000,AV,697.124152008099,3280.7498376035132,MIA
315968315.5633387,00000000-0000-0000-0000-000000011762,OTHERS,714.0632787196439,3245.5740845124715,MIA
315968315.5633387,00000000-0000-0000-0000-000000011618,OTHERS,699.7317232783992,3297.5499769257226,MIA
315968315.5633387,00000000-0000-0000-0000-000000011503,OTHERS,700.7771890197017,3241.1577907274122,MIA
315968315.5633387,00000000-0000-0000-0000-000000011700,OTHERS,698.3592838165853,3336.11170486346,MIA
315968315.5633387,00000000-0000-0000-0000-000000011722,OTHERS,719.1090034903948,3299.664123695713,MIA
315968315.5633387,00000000-0000-0000-0000-000000011717,OTHERS,682.1347104741611,3295.7780518014947,MIA
315968315.5633387,00000000-0000-0000-0000-000000011811,OTHERS,713.2144580253007,3240.8042645232813,MIA
