TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315978130.7172095,00000000-0000-0000-0000-000000000000,AV,184.08542671042647,1622.2345059481195,MIA
315978130.7172095,00000000-0000-0000-0000-000000091911,OTHERS,185.46900811604957,1673.9163554032289,MIA
315978130.7172095,00000000-0000-0000-0000-000000091936,OTHERS,173.8073386762479,1642.856890358257,MIA
315978130.7172095,00000000-0000-0000-0000-000000091941,OTHERS,189.9943689658302,1652.9563012362325,MIA
315978130.7172095,00000000-0000-0000-0000-000000092046,OTHERS,166.75522940231144,1649.4756898809542,MIA
315978130.7172095,00000000-0000-0000-0000-000000092127,AGENT,190.4335176175452,1549.1677156485032,MIA
315978130.7172095,00000000-0000-0000-0000-000000091904,OTHERS,186.7979816998265,1607.6595337459314,MIA
315978130.7172095,00000000-0000-0000-0000-000000092122,OTHERS,160.34587892274604,1651.2187224761353,MIA
315978130.7172095,00000000-0000-0000-0000-000000092128,OTHERS,166.68710640230552,1649.2190867497989,MIA
315978130.7172095,00000000-0000-0000-0000-000000092069,OTHERS,177.34552480586362,1650.0065563676221,MIA
315978130.7172095,00000000-0000-0000-0000-000000091656,OTHERS,183.81425003065675,1644.7414176983245,MIA
315978130.7172095,00000000-0000-0000-0000-000000092040,OTHERS,170.62616309379382,1623.3540085271625,MIA
315978130.8310312,00000000-0000-0000-0000-000000000000,AV,184.123192837898,1621.0709768461047,MIA
315978130.8310312,00000000-0000-0000-0000-000000091936,OTHERS,173.82436861839062,1642.8308318255163,MIA
315978130.8310312,00000000-0000-0000-0000-000000091941,OTHERS,190.1262331065804,1652.9502367984785,MIA
315978130.8310312,00000000-0000-0000-0000-000000092046,OTHERS,166.7893561750131,1649.466713621622,MIA
315978130.8310312,00000000-0000-0000-0000-000000092127,AGENT,190.37026155763644,1549.1775872146234,MIA
315978130.8310312,00000000-0000-0000-0000-000000091904,OTHERS,186.77834471503448,1607.5398389099505,MIA
315978130.8310312,00000000-0000-0000-0000-000000092122,OTHERS,160.7040650717308,1651.2218529573215,MIA
315978130.8310312,00000000-0000-0000-0000-000000092128,OTHERS,166.740229652551,1649.2206127253885,MIA
315978130.8310312,00000000-0000-0000-0000-000000092069,OTHERS,177.39449506299087,1649.9988315015646,MIA
315978130.8310312,00000000-0000-0000-0000-000000091656,OTHERS,183.80091295526435,1643.8397627568106,MIA
315978130.8310312,00000000-0000-0000-0000-000000092040,OTHERS,170.61498027415837,1623.5250183295145,MIA
315978130.947136,00000000-0000-0000-0000-000000000000,AV,184.1476205055189,1619.791537945878,MIA
315978130.947136,00000000-0000-0000-0000-000000091936,OTHERS,173.7666782850755,1642.8459618764052,MIA
315978130.947136,00000000-0000-0000-0000-000000091941,OTHERS,190.05362947259792,1652.9414231697806,MIA
315978130.947136,00000000-0000-0000-0000-000000092046,OTHERS,166.90513277223238,1649.4811589664416,MIA
315978130.947136,00000000-0000-0000-0000-000000092127,AGENT,190.55631574001904,1549.143023135787,MIA
315978130.947136,00000000-0000-0000-0000-000000091904,OTHERS,186.7964143314606,1607.594695751636,MIA
315978130.947136,00000000-0000-0000-0000-000000092122,OTHERS,160.7040650721946,1651.2218529467373,MIA
315978130.947136,00000000-0000-0000-0000-000000092128,OTHERS,166.75784992781254,1649.2159540728835,MIA
315978130.947136,00000000-0000-0000-0000-000000092069,OTHERS,177.40432716509255,1649.966505954866,MIA
315978130.947136,00000000-0000-0000-0000-000000091656,OTHERS,183.86579975319611,1642.9808986891433,MIA
