TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970110.75814986,00000000-0000-0000-0000-000000000000,AV,739.5152455698275,1767.865776049901,MIA
315970110.75814986,00000000-0000-0000-0000-000000025924,OTHERS,740.6057035321681,1712.7982766524524,MIA
315970110.75814986,00000000-0000-0000-0000-000000025080,OTHERS,740.4618630284897,1789.3872432397006,MIA
315970110.75814986,00000000-0000-0000-0000-000000026003,OTHERS,747.9733965884312,1726.5930831108578,MIA
315970110.75814986,00000000-0000-0000-0000-000000025737,OTHERS,738.8124598942475,1818.2900730700344,MIA
315970110.75814986,00000000-0000-0000-0000-000000025902,OTHERS,728.0982977464778,1772.8490754445252,MIA
315970110.75814986,00000000-0000-0000-0000-000000025958,OTHERS,741.1240905664481,1800.4374873222744,MIA
315970110.75814986,00000000-0000-0000-0000-000000025925,OTHERS,732.1860314035738,1647.3150891515133,MIA
315970110.75814986,00000000-0000-0000-0000-000000024904,OTHERS,738.2555949663401,1730.8932782926377,MIA
315970110.75814986,00000000-0000-0000-0000-000000025961,OTHERS,746.6899111614238,1767.8762370171626,MIA
315970110.75814986,00000000-0000-0000-0000-000000025966,OTHERS,683.2968175972779,1781.111061581391,MIA
315970110.75814986,00000000-0000-0000-0000-000000024951,OTHERS,736.9112936912285,1778.3379706378335,MIA
315970110.75814986,00000000-0000-0000-0000-000000025002,OTHERS,736.2444015106674,1764.728346345513,MIA
315970110.75814986,00000000-0000-0000-0000-000000025971,OTHERS,734.8007077817615,1708.2811365243356,MIA
315970110.75814986,00000000-0000-0000-0000-000000026039,OTHERS,744.9337218147679,1826.6299672787243,MIA
315970110.75814986,00000000-0000-0000-0000-000000024852,AGENT,737.5044876066983,1800.6002379030338,MIA
315970110.75814986,00000000-0000-0000-0000-000000025649,OTHERS,734.3858763953964,1727.2327806779501,MIA
315970110.75814986,00000000-0000-0000-0000-000000025931,OTHERS,709.3506805825017,1775.7697310207336,MIA
315970110.75814986,00000000-0000-0000-0000-000000026037,OTHERS,746.7141583610504,1688.877646685809,MIA
315970110.75814986,00000000-0000-0000-0000-000000026032,OTHERS,758.7212210373633,1809.7813610976666,MIA
315970110.75814986,00000000-0000-0000-0000-000000025629,OTHERS,736.8031716271997,1743.2462159973443,MIA
315970110.75814986,00000000-0000-0000-0000-000000026007,OTHERS,739.689337205467,1704.475563527365,MIA
315970110.86105204,00000000-0000-0000-0000-000000000000,AV,739.4902461421315,1767.3135058096975,MIA
315970110.86105204,00000000-0000-0000-0000-000000024852,AGENT,737.4770219081578,1799.8535278902448,MIA
315970110.86105204,00000000-0000-0000-0000-000000024951,OTHERS,736.8783519407184,1777.789028683044,MIA
315970110.86105204,00000000-0000-0000-0000-000000026032,OTHERS,758.7599252720806,1809.53476633482,MIA
315970110.86105204,00000000-0000-0000-0000-000000026037,OTHERS,746.6186222131644,1689.4444817662554,MIA
315970110.86105204,00000000-0000-0000-0000-000000026039,OTHERS,744.9575228675642,1826.0650934537769,MIA
315970110.86105204,00000000-0000-0000-0000-000000026007,OTHERS,739.5332872001468,1704.2892950707505,MIA
315970110.86105204,00000000-0000-0000-0000-000000026035,OTHERS,756.3108655240509,1719.4291882702435,MIA
315970110.86105204,00000000-0000-0000-0000-000000025971,OTHERS,734.8007077819113,1708.2811365186026,MIA
315970110.86105204,00000000-0000-0000-0000-000000025961,OTHERS,746.7045227031775,1769.3285146149396,MIA
315970110.86105204,00000000-0000-0000-0000-000000025931,OTHERS,709.3506805822133,1775.7697310146427,MIA
315970110.86105204,00000000-0000-0000-0000-000000025925,OTHERS,731.7838759021364,1647.3407495732376,MIA
315970110.86105204,00000000-0000-0000-0000-000000025958,OTHERS,741.1578643569043,1799.8807609743994,MIA
315970110.86105204,00000000-0000-0000-0000-000000025902,OTHERS,728.3140338887126,1772.6323270226903,MIA
315970110.86105204,00000000-0000-0000-0000-000000025737,OTHERS,738.7497784524384,1817.3750596728935,MIA
315970110.86105204,00000000-0000-0000-0000-000000025649,OTHERS,734.3805479765483,1726.6982702969244,MIA
315970110.86105204,00000000-0000-0000-0000-000000026003,OTHERS,748.034475694874,1726.9480472303092,MIA
315970110.86105204,00000000-0000-0000-0000-000000025080,OTHERS,740.395955593513,1788.5451563275824,MIA
315970110.86105204,00000000-0000-0000-0000-000000025629,OTHERS,736.8653720146424,1742.4701033568942,MIA
315970110.86105204,00000000-0000-0000-0000-000000025002,OTHERS,736.2143569596961,1764.2095259995506,MIA
315970110.86105204,00000000-0000-0000-0000-000000025924,OTHERS,740.9292794054373,1712.8092799758251,MIA
315970110.86105204,00000000-0000-0000-0000-000000024904,OTHERS,738.2111497165831,1729.9054355090734,MIA
315970110.95397234,00000000-0000-0000-0000-000000000000,AV,739.4680783022867,1766.8306215871771,MIA
315970110.95397234,00000000-0000-0000-0000-000000024852,AGENT,737.4722812784706,1799.1405848164914,MIA
315970110.95397234,00000000-0000-0000-0000-000000025924,OTHERS,740.8141591360808,1712.8846303200373,MIA
315970110.95397234,00000000-0000-0000-0000-000000025080,OTHERS,740.3987605236304,1787.8297230579699,MIA
315970110.95397234,00000000-0000-0000-0000-000000026003,OTHERS,747.9765428815593,1727.7327893285822,MIA
315970110.95397234,00000000-0000-0000-0000-000000025737,OTHERS,738.6901489657039,1816.652397619808,MIA
315970110.95397234,00000000-0000-0000-0000-000000025902,OTHERS,728.3361779325885,1772.3560656080206,MIA
315970110.95397234,00000000-0000-0000-0000-000000025958,OTHERS,741.218075765561,1799.0543652948566,MIA
315970110.95397234,00000000-0000-0000-0000-000000025925,OTHERS,732.3395710744555,1647.2510586094231,MIA
315970110.95397234,00000000-0000-0000-0000-000000026037,OTHERS,746.779541496873,1689.9335900854635,MIA
315970110.95397234,00000000-0000-0000-0000-000000025649,OTHERS,734.2014924547913,1726.0942043054026,MIA
315970110.95397234,00000000-0000-0000-0000-000000024904,OTHERS,738.130220366001,1728.6734652984674,MIA
315970110.95397234,00000000-0000-0000-0000-000000025961,OTHERS,746.5691314999582,1770.453650742791,MIA
315970110.95397234,00000000-0000-0000-0000-000000026039,OTHERS,744.8374097048129,1825.677601019137,MIA
315970110.95397234,00000000-0000-0000-0000-000000026035,OTHERS,756.3329616183203,1719.429778133136,MIA
315970110.95397234,00000000-0000-0000-0000-000000025971,OTHERS,734.8007077820607,1708.2811365128705,MIA
315970110.95397234,00000000-0000-0000-0000-000000024951,OTHERS,736.8688994914752,1777.2801572877786,MIA
315970110.95397234,00000000-0000-0000-0000-000000025002,OTHERS,736.0430911162554,1763.3660954117436,MIA
315970110.95397234,00000000-0000-0000-0000-000000026032,OTHERS,758.7321380474064,1809.3490062497558,MIA
315970110.95397234,00000000-0000-0000-0000-000000025629,OTHERS,736.9278717302948,1741.641475350474,MIA
315970110.95397234,00000000-0000-0000-0000-000000026007,OTHERS,739.5880048997029,1704.3831934453244,MIA
315970111.0503488,00000000-0000-0000-0000-000000000000,AV,739.4464481163104,1766.2986232148908,MIA
315970111.0503488,00000000-0000-0000-0000-000000024852,AGENT,737.4063903450391,1798.3662956382987,MIA
315970111.0503488,00000000-0000-0000-0000-000000025924,OTHERS,740.6791940596828,1712.8880440307266,MIA
315970111.0503488,00000000-0000-0000-0000-000000025080,OTHERS,740.4198634324642,1787.1662825933356,MIA
315970111.0503488,00000000-0000-0000-0000-000000026003,OTHERS,748.0361771856415,1728.3562243467466,MIA
315970111.0503488,00000000-0000-0000-0000-000000025737,OTHERS,738.7018278148021,1815.7878840260998,MIA
315970111.0503488,00000000-0000-0000-0000-000000025902,OTHERS,728.0260342856012,1772.3547238060435,MIA
315970111.0503488,00000000-0000-0000-0000-000000025958,OTHERS,741.3198069520555,1798.272501504393,MIA
315970111.0503488,00000000-0000-0000-0000-000000025925,OTHERS,732.1030400550775,1647.2117007205252,MIA
315970111.0503488,00000000-0000-0000-0000-000000024904,OTHERS,738.1519713357048,1727.522194315544,MIA
315970111.0503488,00000000-0000-0000-0000-000000025961,OTHERS,746.7501871002532,1771.7233736353726,MIA
315970111.0503488,00000000-0000-0000-0000-000000025649,OTHERS,734.2698509656676,1725.3443778916992,MIA
315970111.0503488,00000000-0000-0000-0000-000000026039,OTHERS,744.8265902012013,1826.0873167508912,MIA
