TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966780.94579333,00000000-0000-0000-0000-000000000000,AV,2594.655546278411,1093.3426507071642,PIT
315966780.94579333,00000000-0000-0000-0000-000000002279,OTHERS,2579.2403076212936,1056.9564034438472,PIT
315966780.94579333,00000000-0000-0000-0000-000000001862,OTHERS,2614.6924050439247,1107.6566850920226,PIT
315966780.94579333,00000000-0000-0000-0000-000000002213,OTHERS,2637.447369683497,1125.3767096021088,PIT
315966780.94579333,00000000-0000-0000-0000-000000002272,OTHERS,2608.1883324738337,1088.128777525573,PIT
315966780.94579333,00000000-0000-0000-0000-000000002268,AGENT,2578.1288501113972,1072.7978478342404,PIT
315966780.94579333,00000000-0000-0000-0000-000000002163,OTHERS,2635.77766899418,1127.3334071379911,PIT
315966780.94579333,00000000-0000-0000-0000-000000002234,OTHERS,2619.738451825743,1108.2319925724782,PIT
315966780.94579333,00000000-0000-0000-0000-000000001511,OTHERS,2588.865149255586,1083.895342398465,PIT
315966780.94579333,00000000-0000-0000-0000-000000002274,OTHERS,2565.527360041548,1067.0064747046088,PIT
315966781.05481714,00000000-0000-0000-0000-000000000000,AV,2594.264832953599,1092.9788885353064,PIT
315966781.05481714,00000000-0000-0000-0000-000000001862,OTHERS,2613.5630336707864,1106.5998756277454,PIT
315966781.05481714,00000000-0000-0000-0000-000000002163,OTHERS,2634.057460834175,1125.9030989743105,PIT
315966781.05481714,00000000-0000-0000-0000-000000002234,OTHERS,2620.2311133941835,1108.4017815094471,PIT
315966781.05481714,00000000-0000-0000-0000-000000002284,OTHERS,2569.0430953646955,1074.54692934549,PIT
315966781.05481714,00000000-0000-0000-0000-000000002286,OTHERS,2581.326099292165,1053.013416610908,PIT
315966781.05481714,00000000-0000-0000-0000-000000002272,OTHERS,2608.194963433276,1088.2006565309896,PIT
315966781.05481714,00000000-0000-0000-0000-000000001511,OTHERS,2588.5825680942653,1083.6622780068994,PIT
315966781.05481714,00000000-0000-0000-0000-000000002274,OTHERS,2565.278505497973,1065.6708247855204,PIT
315966781.05481714,00000000-0000-0000-0000-000000002268,AGENT,2578.6186589053987,1072.985219513234,PIT
315966781.14088565,00000000-0000-0000-0000-000000000000,AV,2593.8304847356517,1092.5789000182342,PIT
315966781.14088565,00000000-0000-0000-0000-000000001862,OTHERS,2613.5630336707864,1106.5998756277454,PIT
315966781.14088565,00000000-0000-0000-0000-000000002163,OTHERS,2634.057460834175,1125.9030989743105,PIT
315966781.14088565,00000000-0000-0000-0000-000000002234,OTHERS,2620.2311133941835,1108.4017815094471,PIT
315966781.14088565,00000000-0000-0000-0000-000000002284,OTHERS,2569.0430953646955,1074.54692934549,PIT
315966781.14088565,00000000-0000-0000-0000-000000002286,OTHERS,2581.326099292165,1053.013416610908,PIT
315966781.14088565,00000000-0000-0000-0000-000000002272,OTHERS,2608.194963433276,1088.2006565309896,PIT
315966781.14088565,00000000-0000-0000-0000-000000001511,OTHERS,2588.5825680942653,1083.6622780068994,PIT
315966781.14088565,00000000-0000-0000-0000-000000002274,OTHERS,2565.278505497973,1065.6708247855204,PIT
315966781.14088565,00000000-0000-0000-0000-000000002268,AGENT,2578.6186589053987,1072.985219513234,PIT
315966781.25288016,00000000-0000-0000-0000-000000000000,AV,2593.3146697592365,1092.0991842847857,PIT
315966781.25288016,00000000-0000-0000-0000-000000001862,OTHERS,2612.525963742972,1105.647224324531,PIT
315966781.25288016,00000000-0000-0000-0000-000000002288,OTHERS,2544.4214805970423,1039.0351633815628,PIT
315966781.25288016,00000000-0000-0000-0000-000000002163,OTHERS,2632.4813276589057,1124.5633363457048,PIT
315966781.25288016,00000000-0000-0000-0000-000000002234,OTHERS,2620.439934242939,1108.6353474046914,PIT
315966781.25288016,00000000-0000-0000-0000-000000002284,OTHERS,2569.645211843364,1074.2882072648245,PIT
315966781.25288016,00000000-0000-0000-0000-000000002286,OTHERS,2581.326099292165,1053.013416610908,PIT
315966781.25288016,00000000-0000-0000-0000-000000002272,OTHERS,2608.194963433276,1088.2006565309896,PIT
315966781.25288016,00000000-0000-0000-0000-000000001511,OTHERS,2588.2968640407817,1083.373205499458,PIT
315966781.25288016,00000000-0000-0000-0000-000000002274,OTHERS,2564.994298319841,1064.8204944922518,PIT
315966781.25288016,00000000-0000-0000-0000-000000002268,AGENT,2579.63312554845,1073.2524483442592,PIT
315966781.3414943,00000000-0000-0000-0000-000000000000,AV,2592.90094945093,1091.7139582696966,PIT
315966781.3414943,00000000-0000-0000-0000-000000001862,OTHERS,2612.525963742972,1105.647224324531,PIT
