TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315980678.9661857,00000000-0000-0000-0000-000000000000,AV,160.80858481967468,2226.567182557125,MIA
315980678.9661857,00000000-0000-0000-0000-000000151862,OTHERS,159.7658399323646,2132.852120980907,MIA
315980678.9661857,00000000-0000-0000-0000-000000151899,OTHERS,159.64498787682572,2255.990925245817,MIA
315980678.9661857,00000000-0000-0000-0000-000000151894,OTHERS,167.99905743541316,2337.884844766377,MIA
315980678.9661857,00000000-0000-0000-0000-000000151197,OTHERS,162.9266505103571,2175.5322760565305,MIA
315980678.9661857,00000000-0000-0000-0000-000000151388,AGENT,159.96746694331222,2244.2824265284244,MIA
315980678.9661857,00000000-0000-0000-0000-000000151864,OTHERS,167.27030924558852,2193.5872562506383,MIA
315980678.9661857,00000000-0000-0000-0000-000000151897,OTHERS,188.85438568444388,2335.356670028305,MIA
315980678.9661857,00000000-0000-0000-0000-000000151900,OTHERS,167.29274186825427,2181.4401972631886,MIA
315980679.06249434,00000000-0000-0000-0000-000000000000,AV,160.84897053978762,2225.782801016717,MIA
315980679.06249434,00000000-0000-0000-0000-000000151899,OTHERS,159.64498787682572,2255.990925245817,MIA
315980679.06249434,00000000-0000-0000-0000-000000151900,OTHERS,167.22131137135202,2182.040769943125,MIA
315980679.06249434,00000000-0000-0000-0000-000000151862,OTHERS,159.72311290445458,2132.807905177944,MIA
315980679.06249434,00000000-0000-0000-0000-000000151197,OTHERS,163.06758584268826,2174.576531170614,MIA
315980679.06249434,00000000-0000-0000-0000-000000151388,AGENT,160.00903667054985,2243.88328964705,MIA
315980679.06249434,00000000-0000-0000-0000-000000151864,OTHERS,167.24559966796684,2194.38374506767,MIA
315980679.06249434,00000000-0000-0000-0000-000000151897,OTHERS,190.09669064257525,2335.1735596425133,MIA
315980679.1648293,00000000-0000-0000-0000-000000000000,AV,160.88427211071826,2225.099660242515,MIA
315980679.1648293,00000000-0000-0000-0000-000000151197,OTHERS,163.0753999208425,2173.610584840878,MIA
315980679.1648293,00000000-0000-0000-0000-000000151388,AGENT,160.02764777444824,2243.5154842212523,MIA
315980679.1648293,00000000-0000-0000-0000-000000151909,OTHERS,168.16794573574134,2140.3668285663102,MIA
315980679.1648293,00000000-0000-0000-0000-000000151906,OTHERS,175.3561293904541,2338.346145475933,MIA
315980679.1648293,00000000-0000-0000-0000-000000151900,OTHERS,167.06820439650332,2182.837807010176,MIA
315980679.1648293,00000000-0000-0000-0000-000000151862,OTHERS,159.70259109736799,2132.8635202820487,MIA
315980679.1648293,00000000-0000-0000-0000-000000151905,OTHERS,168.4007857592743,2155.894111950456,MIA
315980679.1648293,00000000-0000-0000-0000-000000151904,OTHERS,254.88167457681485,2236.848781259334,MIA
315980679.1648293,00000000-0000-0000-0000-000000151897,OTHERS,190.649548800352,2335.291920887604,MIA
315980679.1648293,00000000-0000-0000-0000-000000151864,OTHERS,167.24183762452785,2195.329960738521,MIA
315980679.2682821,00000000-0000-0000-0000-000000000000,AV,160.9237107766724,2224.3378711282976,MIA
315980679.2682821,00000000-0000-0000-0000-000000151197,OTHERS,163.128276800432,2172.6285047566057,MIA
315980679.2682821,00000000-0000-0000-0000-000000151388,AGENT,160.027724272798,2243.2376376788507,MIA
315980679.2682821,00000000-0000-0000-0000-000000151908,OTHERS,159.5859901969114,2255.163913978155,MIA
315980679.2682821,00000000-0000-0000-0000-000000151909,OTHERS,168.16794573574134,2140.3668285663102,MIA
315980679.2682821,00000000-0000-0000-0000-000000151900,OTHERS,167.01278460522641,2183.4841583706047,MIA
315980679.2682821,00000000-0000-0000-0000-000000151906,OTHERS,175.3561293904541,2338.346145475933,MIA
315980679.2682821,00000000-0000-0000-0000-000000151862,OTHERS,159.64818496963036,2132.7971093424308,MIA
315980679.2682821,00000000-0000-0000-0000-000000151905,OTHERS,168.49814584361016,2156.0033326934313,MIA
315980679.2682821,00000000-0000-0000-0000-000000151904,OTHERS,254.93244876900127,2236.7001735836093,MIA
315980679.2682821,00000000-0000-0000-0000-000000151897,OTHERS,191.9221043995219,2335.393587475899,MIA
315980679.2682821,00000000-0000-0000-0000-000000151864,OTHERS,167.2210091022879,2196.2155215348234,MIA
315980679.36546785,00000000-0000-0000-0000-000000000000,AV,160.95891272796962,2223.6331764514057,MIA
315980679.36546785,00000000-0000-0000-0000-000000151197,OTHERS,163.0537782155931,2171.619119026542,MIA
315980679.36546785,00000000-0000-0000-0000-000000151388,AGENT,160.0397516222161,2242.705630911036,MIA
315980679.36546785,00000000-0000-0000-0000-000000151900,OTHERS,167.11424241226587,2183.62991539976,MIA
315980679.36546785,00000000-0000-0000-0000-000000151908,OTHERS,159.5859901974411,2255.1639139712493,MIA
315980679.36546785,00000000-0000-0000-0000-000000151909,OTHERS,168.04591250887864,2141.217879337493,MIA
315980679.36546785,00000000-0000-0000-0000-000000151906,OTHERS,175.3561293904541,2338.346145475933,MIA
315980679.36546785,00000000-0000-0000-0000-000000151862,OTHERS,159.7241101206937,2132.7618911161394,MIA
315980679.36546785,00000000-0000-0000-0000-000000151905,OTHERS,168.35315651392474,2156.8666800484634,MIA
315980679.36546785,00000000-0000-0000-0000-000000151904,OTHERS,254.87581255620358,2236.5169683209892,MIA
315980679.36546785,00000000-0000-0000-0000-000000151897,OTHERS,191.92210440044164,2335.393587468836,MIA
315980679.36546785,00000000-0000-0000-0000-000000151864,OTHERS,167.18931882688568,2197.137782080391,MIA
315980679.46624345,00000000-0000-0000-0000-000000000000,AV,160.99616275037144,2222.9176423841714,MIA
315980679.46624345,00000000-0000-0000-0000-000000151197,OTHERS,163.19029799895344,2170.672819554003,MIA
315980679.46624345,00000000-0000-0000-0000-000000151906,OTHERS,175.3561293904541,2338.346145475933,MIA
315980679.46624345,00000000-0000-0000-0000-000000151388,AGENT,160.10507838711396,2242.0731220297025,MIA
315980679.46624345,00000000-0000-0000-0000-000000151909,OTHERS,168.53112743340037,2140.6733318595943,MIA
315980679.46624345,00000000-0000-0000-0000-000000151908,OTHERS,159.5859901974411,2255.1639139712493,MIA
315980679.46624345,00000000-0000-0000-0000-000000151862,OTHERS,159.6856550911279,2132.793321090076,MIA
315980679.46624345,00000000-0000-0000-0000-000000151905,OTHERS,168.35315651429497,2156.8666800414267,MIA
315980679.46624345,00000000-0000-0000-0000-000000151904,OTHERS,255.03141275640485,2236.510766072594,MIA
315980679.46624345,00000000-0000-0000-0000-000000151897,OTHERS,192.74279677676518,2335.4205718898897,MIA
315980679.46624345,00000000-0000-0000-0000-000000151864,OTHERS,167.11079778535068,2197.9550711432485,MIA
315980679.46624345,00000000-0000-0000-0000-000000151900,OTHERS,167.0489785533641,2184.279568697869,MIA
315980679.560512,00000000-0000-0000-0000-000000000000,AV,161.0328772316727,2222.196021416855,MIA
315980679.560512,00000000-0000-0000-0000-000000151197,OTHERS,163.15802169081024,2169.664827525656,MIA
315980679.560512,00000000-0000-0000-0000-000000151388,AGENT,160.14757146294795,2241.7107142687773,MIA
315980679.560512,00000000-0000-0000-0000-000000151900,OTHERS,166.9882195092741,2185.176068531006,MIA
315980679.560512,00000000-0000-0000-0000-000000151862,OTHERS,159.64394967053062,2132.8440666957763,MIA
315980679.560512,00000000-0000-0000-0000-000000151909,OTHERS,168.21862120647788,2142.5229825538863,MIA
315980679.560512,00000000-0000-0000-0000-000000151908,OTHERS,159.64549191692709,2253.863946549961,MIA
315980679.560512,00000000-0000-0000-0000-000000151905,OTHERS,168.35315651466505,2156.866680034389,MIA
315980679.560512,00000000-0000-0000-0000-000000151864,OTHERS,167.0925312810497,2198.9192317688394,MIA
315980679.560512,00000000-0000-0000-0000-000000151897,OTHERS,192.74279677714688,2335.4205718827593,MIA
315980679.560512,00000000-0000-0000-0000-000000151904,OTHERS,254.8881498232001,2236.620563531564,MIA
315980679.66521823,00000000-0000-0000-0000-000000000000,AV,161.07239849015556,2221.4601847218228,MIA
315980679.66521823,00000000-0000-0000-0000-000000151197,OTHERS,163.33230152544883,2168.607271390781,MIA
315980679.66521823,00000000-0000-0000-0000-000000151388,AGENT,160.12839794566162,2241.4209505270724,MIA
315980679.66521823,00000000-0000-0000-0000-000000151900,OTHERS,166.96726447408122,2185.9602765867944,MIA
315980679.66521823,00000000-0000-0000-0000-000000151862,OTHERS,159.44705719899784,2132.84973692226,MIA
315980679.66521823,00000000-0000-0000-0000-000000151909,OTHERS,168.1972483009795,2143.1955681925465,MIA
315980679.66521823,00000000-0000-0000-0000-000000151908,OTHERS,159.6454919172604,2253.8639465427373,MIA
315980679.66521823,00000000-0000-0000-0000-000000151905,OTHERS,168.27079262203478,2158.489993324755,MIA
315980679.66521823,00000000-0000-0000-0000-000000151864,OTHERS,167.10321256842585,2199.7317422830442,MIA
315980679.66521823,00000000-0000-0000-0000-000000151897,OTHERS,194.54246577581384,2335.605181953539,MIA
315980679.66521823,00000000-0000-0000-0000-000000151904,OTHERS,255.07336854073185,2236.9916433317726,MIA
315980679.75407404,00000000-0000-0000-0000-000000000000,AV,161.11217711686433,2220.712797610085,MIA
315980679.75407404,00000000-0000-0000-0000-000000151197,OTHERS,163.33230152544883,2168.607271390781,MIA
315980679.75407404,00000000-0000-0000-0000-000000151388,AGENT,160.12839794566162,2241.4209505270724,MIA
315980679.75407404,00000000-0000-0000-0000-000000151900,OTHERS,166.96726447408122,2185.9602765867944,MIA
315980679.75407404,00000000-0000-0000-0000-000000151862,OTHERS,159.44705719899784,2132.84973692226,MIA
315980679.75407404,00000000-0000-0000-0000-000000151909,OTHERS,168.1972483009795,2143.1955681925465,MIA
315980679.75407404,00000000-0000-0000-0000-000000151908,OTHERS,159.6454919172604,2253.8639465427373,MIA
315980679.75407404,00000000-0000-0000-0000-000000151905,OTHERS,168.27079262203478,2158.489993324755,MIA
315980679.75407404,00000000-0000-0000-0000-000000151864,OTHERS,167.10321256842585,2199.7317422830442,MIA
315980679.75407404,00000000-0000-0000-0000-000000151897,OTHERS,194.54246577581384,2335.605181953539,MIA
315980679.75407404,00000000-0000-0000-0000-000000151904,OTHERS,255.07336854073185,2236.9916433317726,MIA
315980679.87243015,00000000-0000-0000-0000-000000000000,AV,161.15860634928518,2219.801110035926,MIA
315980679.87243015,00000000-0000-0000-0000-000000151197,OTHERS,163.35679219245282,2166.634910972063,MIA
315980679.87243015,00000000-0000-0000-0000-000000151388,AGENT,160.18661968894062,2240.546191027177,MIA
315980679.87243015,00000000-0000-0000-0000-000000151908,OTHERS,159.64549191792688,2253.8639465282918,MIA
315980679.87243015,00000000-0000-0000-0000-000000151862,OTHERS,159.69164906002644,2132.792936537257,MIA
315980679.87243015,00000000-0000-0000-0000-000000151909,OTHERS,168.19850873224385,2144.398337388095,MIA
315980679.87243015,00000000-0000-0000-0000-000000151900,OTHERS,166.9641054535378,2187.4786619120678,MIA
315980679.87243015,00000000-0000-0000-0000-000000151905,OTHERS,168.08378845776122,2159.239295400455,MIA
315980679.87243015,00000000-0000-0000-0000-000000151864,OTHERS,167.01556783615203,2201.691527590395,MIA
315980679.87243015,00000000-0000-0000-0000-000000151897,OTHERS,195.6709226711105,2335.8764508133754,MIA
315980679.87243015,00000000-0000-0000-0000-000000151904,OTHERS,255.07336854161025,2236.9916433163853,MIA
315980679.96353,00000000-0000-0000-0000-000000000000,AV,161.1944236128035,2219.1045389122287,MIA
315980679.96353,00000000-0000-0000-0000-000000151900,OTHERS,166.86791971095624,2188.2040750813244,MIA
315980679.96353,00000000-0000-0000-0000-000000151197,OTHERS,163.37098979200456,2165.5597135542153,MIA
315980679.96353,00000000-0000-0000-0000-000000151388,AGENT,160.25235786288175,2239.9229704748955,MIA
315980679.96353,00000000-0000-0000-0000-000000151905,OTHERS,168.22271430571712,2160.584469890869,MIA
315980679.96353,00000000-0000-0000-0000-000000151864,OTHERS,166.99955074628616,2202.499593064351,MIA
315980679.96353,00000000-0000-0000-0000-000000151897,OTHERS,196.73039114929824,2335.862169640669,MIA
315980679.96353,00000000-0000-0000-0000-000000151904,OTHERS,255.07336854204902,2236.9916433086914,MIA
315980679.96353,00000000-0000-0000-0000-000000151862,OTHERS,159.74151247341845,2132.7558162871437,MIA
315980679.96353,00000000-0000-0000-0000-000000151909,OTHERS,168.19850873224385,2144.398337388095,MIA
315980680.06195503,00000000-0000-0000-0000-000000000000,AV,161.23236451195137,2218.326089060524,MIA
315980680.06195503,00000000-0000-0000-0000-000000151197,OTHERS,163.37133389090152,2164.483748793017,MIA
315980680.06195503,00000000-0000-0000-0000-000000151388,AGENT,160.2772260211036,2239.399954142159,MIA
315980680.06195503,00000000-0000-0000-0000-000000151905,OTHERS,168.33424315169614,2161.1924700700392,MIA
315980680.06195503,00000000-0000-0000-0000-000000151862,OTHERS,159.86396143043675,2132.7909534695723,MIA
315980680.06195503,00000000-0000-0000-0000-000000151909,OTHERS,168.19850873224385,2144.398337388095,MIA
315980680.06195503,00000000-0000-0000-0000-000000151900,OTHERS,166.87672845159003,2188.779263522589,MIA
315980680.06195503,00000000-0000-0000-0000-000000151864,OTHERS,166.914612641169,2203.66374765375,MIA
315980680.06195503,00000000-0000-0000-0000-000000151897,OTHERS,197.4785440080413,2335.895535097225,MIA
315980680.164172,00000000-0000-0000-0000-000000000000,AV,161.2741644279766,2217.451612686125,MIA
315980680.164172,00000000-0000-0000-0000-000000151864,OTHERS,166.88691678763203,2204.5539683090487,MIA
315980680.164172,00000000-0000-0000-0000-000000151897,OTHERS,198.5341330630499,2335.982384911541,MIA
315980680.164172,00000000-0000-0000-0000-000000151197,OTHERS,163.5631804452941,2163.3523731434893,MIA
315980680.164172,00000000-0000-0000-0000-000000151388,AGENT,160.32747130964387,2238.8600876323712,MIA
315980680.164172,00000000-0000-0000-0000-000000151905,OTHERS,168.206193902804,2161.658740233505,MIA
315980680.164172,00000000-0000-0000-0000-000000151862,OTHERS,159.87596169736528,2132.868370979114,MIA
315980680.164172,00000000-0000-0000-0000-000000151909,OTHERS,168.19850873224385,2144.398337388095,MIA
315980680.164172,00000000-0000-0000-0000-000000151900,OTHERS,166.79174558330737,2189.812412674373,MIA
315980680.2517726,00000000-0000-0000-0000-000000000000,AV,161.30991644811633,2216.722195180657,MIA
315980680.2517726,00000000-0000-0000-0000-000000151864,OTHERS,166.88691678763203,2204.5539683090487,MIA
315980680.2517726,00000000-0000-0000-0000-000000151897,OTHERS,198.5341330630499,2335.982384911541,MIA
315980680.2517726,00000000-0000-0000-0000-000000151197,OTHERS,163.5631804452941,2163.3523731434893,MIA
315980680.2517726,00000000-0000-0000-0000-000000151388,AGENT,160.32747130964387,2238.8600876323712,MIA
315980680.2517726,00000000-0000-0000-0000-000000151905,OTHERS,168.206193902804,2161.658740233505,MIA
315980680.2517726,00000000-0000-0000-0000-000000151862,OTHERS,159.87596169736528,2132.868370979114,MIA
315980680.2517726,00000000-0000-0000-0000-000000151909,OTHERS,168.19850873224385,2144.398337388095,MIA
315980680.2517726,00000000-0000-0000-0000-000000151900,OTHERS,166.79174558330737,2189.812412674373,MIA
315980680.3738674,00000000-0000-0000-0000-000000000000,AV,161.3571118348922,2215.739467926851,MIA
315980680.3738674,00000000-0000-0000-0000-000000151862,OTHERS,159.6714603641603,2132.820329455063,MIA
315980680.3738674,00000000-0000-0000-0000-000000151864,OTHERS,166.8940936385652,2206.200838453226,MIA
315980680.3738674,00000000-0000-0000-0000-000000151897,OTHERS,200.101796840918,2335.887526270419,MIA
315980680.3738674,00000000-0000-0000-0000-000000151919,OTHERS,168.00192807344288,2146.8767102838515,MIA
315980680.3738674,00000000-0000-0000-0000-000000151197,OTHERS,163.6774890373228,2161.4331230705006,MIA
315980680.3738674,00000000-0000-0000-0000-000000151388,AGENT,160.3179039293868,2237.9640007476582,MIA
315980680.3738674,00000000-0000-0000-0000-000000151905,OTHERS,168.12835709452833,2162.948810640532,MIA
315980680.3738674,00000000-0000-0000-0000-000000151900,OTHERS,166.76264125767509,2191.2798309101668,MIA
315980680.4662476,00000000-0000-0000-0000-000000000000,AV,161.3978668008919,2214.9071115109923,MIA
315980680.4662476,00000000-0000-0000-0000-000000151862,OTHERS,159.75394201391018,2132.731636798501,MIA
315980680.4662476,00000000-0000-0000-0000-000000151197,OTHERS,163.77078146764066,2160.4348356879827,MIA
315980680.4662476,00000000-0000-0000-0000-000000151388,AGENT,160.40661755930338,2237.3665181930296,MIA
315980680.4662476,00000000-0000-0000-0000-000000151905,OTHERS,168.08681783165528,2163.576355904776,MIA
