TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972878.78436273,00000000-0000-0000-0000-000000000000,AV,568.2866981784803,2304.142264277677,MIA
315972878.78436273,00000000-0000-0000-0000-000000048337,OTHERS,572.306503138627,2274.7084484329835,MIA
315972878.78436273,00000000-0000-0000-0000-000000048375,OTHERS,572.4596874502557,2256.4419539081914,MIA
315972878.78436273,00000000-0000-0000-0000-000000048466,OTHERS,565.8164507047243,2280.522857412105,MIA
315972878.78436273,00000000-0000-0000-0000-000000048476,OTHERS,566.2625282649798,2269.1762297835785,MIA
315972878.78436273,00000000-0000-0000-0000-000000048258,OTHERS,570.9606072227401,2313.264066726398,MIA
315972878.78436273,00000000-0000-0000-0000-000000048500,OTHERS,588.2253954291704,2327.251593745833,MIA
315972878.78436273,00000000-0000-0000-0000-000000048551,OTHERS,562.1067848196348,2271.597761460585,MIA
315972878.78436273,00000000-0000-0000-0000-000000048598,OTHERS,591.7682086573492,2328.014367517093,MIA
315972878.78436273,00000000-0000-0000-0000-000000048557,OTHERS,564.9441705344774,2292.0951912340056,MIA
315972878.78436273,00000000-0000-0000-0000-000000048566,OTHERS,554.2002402983826,2300.5781062952065,MIA
315972878.78436273,00000000-0000-0000-0000-000000048553,OTHERS,563.9448273550261,2317.664096655993,MIA
315972878.78436273,00000000-0000-0000-0000-000000048594,OTHERS,594.9603381942368,2328.709467150404,MIA
315972878.78436273,00000000-0000-0000-0000-000000048314,OTHERS,571.7118873265763,2296.785720566242,MIA
315972878.78436273,00000000-0000-0000-0000-000000048580,OTHERS,530.1861842413689,2304.984845724928,MIA
315972878.78436273,00000000-0000-0000-0000-000000047373,OTHERS,568.9151741238957,2275.4554725944586,MIA
315972878.78436273,00000000-0000-0000-0000-000000048599,OTHERS,608.8401004097287,2330.423417692878,MIA
315972878.78436273,00000000-0000-0000-0000-000000048595,OTHERS,592.1988085673297,2328.1608041776567,MIA
315972878.78436273,00000000-0000-0000-0000-000000048586,OTHERS,599.3239404783383,2329.8790256214465,MIA
315972878.78436273,00000000-0000-0000-0000-000000048590,OTHERS,516.2690595506456,2304.426206485093,MIA
315972878.78436273,00000000-0000-0000-0000-000000048548,OTHERS,565.1164852594206,2309.350052190435,MIA
315972878.78436273,00000000-0000-0000-0000-000000048573,AGENT,564.5143249024377,2327.224411595265,MIA
315972878.78436273,00000000-0000-0000-0000-000000048583,OTHERS,530.6261307100077,2401.588145182951,MIA
315972878.78436273,00000000-0000-0000-0000-000000048579,OTHERS,561.5053662907998,2309.649170195951,MIA
315972878.78436273,00000000-0000-0000-0000-000000048575,OTHERS,550.0393461760907,2350.661145227385,MIA
315972878.9045891,00000000-0000-0000-0000-000000000000,AV,568.2579193978088,2305.0671619727345,MIA
315972878.9045891,00000000-0000-0000-0000-000000048337,OTHERS,572.2766931414611,2275.6611633719613,MIA
315972878.9045891,00000000-0000-0000-0000-000000048375,OTHERS,572.4596874502557,2256.4419539081914,MIA
315972878.9045891,00000000-0000-0000-0000-000000048466,OTHERS,565.8720276880665,2280.925455548039,MIA
315972878.9045891,00000000-0000-0000-0000-000000048476,OTHERS,566.2625282649798,2269.1762297835785,MIA
315972878.9045891,00000000-0000-0000-0000-000000048551,OTHERS,562.2016351539318,2270.8161878131405,MIA
315972878.9045891,00000000-0000-0000-0000-000000048557,OTHERS,565.0131240908022,2291.772395899151,MIA
315972878.9045891,00000000-0000-0000-0000-000000048566,OTHERS,554.0734903801039,2300.5818406423355,MIA
315972878.9045891,00000000-0000-0000-0000-000000048575,OTHERS,549.0906707570051,2350.5349030299044,MIA
315972878.9045891,00000000-0000-0000-0000-000000048553,OTHERS,563.9264272496364,2317.314750202825,MIA
315972878.9045891,00000000-0000-0000-0000-000000048594,OTHERS,594.3908029185118,2328.808714576,MIA
315972878.9045891,00000000-0000-0000-0000-000000048314,OTHERS,571.6721768671778,2297.795931008505,MIA
315972878.9045891,00000000-0000-0000-0000-000000048580,OTHERS,530.3078289237436,2305.099900725398,MIA
315972878.9045891,00000000-0000-0000-0000-000000047373,OTHERS,568.8976083013503,2276.4385667735564,MIA
315972878.9045891,00000000-0000-0000-0000-000000048258,OTHERS,570.9484934136195,2314.2742818559104,MIA
315972878.9045891,00000000-0000-0000-0000-000000048500,OTHERS,588.086003838195,2327.154370419069,MIA
