TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315996617.6451604,00000000-0000-0000-0000-000000000000,AV,2763.029921601271,1363.2695720132526,PIT
315996617.6451604,00000000-0000-0000-0000-000000050286,OTHERS,2773.541870398228,1361.1921848739935,PIT
315996617.6451604,00000000-0000-0000-0000-000000050290,OTHERS,2756.742649850153,1357.8965254005534,PIT
315996617.6451604,00000000-0000-0000-0000-000000050690,OTHERS,2803.2134516742085,1401.0152455521775,PIT
315996617.6451604,00000000-0000-0000-0000-000000050390,OTHERS,2752.579750469743,1353.7624001347342,PIT
315996617.6451604,00000000-0000-0000-0000-000000050695,OTHERS,2804.595032253685,1390.1657326363086,PIT
315996617.6451604,00000000-0000-0000-0000-000000050683,AGENT,2790.8411054140224,1385.3587449061904,PIT
315996617.6451604,00000000-0000-0000-0000-000000050625,OTHERS,2775.260682227425,1361.3851208866251,PIT
315996617.6451604,00000000-0000-0000-0000-000000050620,OTHERS,2755.4125118090724,1352.615089158892,PIT
315996617.6451604,00000000-0000-0000-0000-000000050594,OTHERS,2754.755904011073,1359.0274911969273,PIT
315996617.6451604,00000000-0000-0000-0000-000000050585,OTHERS,2734.957581205786,1333.4243599688996,PIT
315996617.6451604,00000000-0000-0000-0000-000000050678,OTHERS,2812.320192710288,1397.179121695661,PIT
315996617.6451604,00000000-0000-0000-0000-000000050570,OTHERS,2703.5535537694227,1304.8971400081184,PIT
315996617.6451604,00000000-0000-0000-0000-000000050284,OTHERS,2767.6512611337816,1367.9887260375956,PIT
315996617.6451604,00000000-0000-0000-0000-000000050391,OTHERS,2748.033004283144,1349.989335580382,PIT
315996617.7434356,00000000-0000-0000-0000-000000000000,AV,2763.0298926775067,1363.2696179545485,PIT
315996617.7434356,00000000-0000-0000-0000-000000050286,OTHERS,2773.5566341372332,1361.227229813356,PIT
315996617.7434356,00000000-0000-0000-0000-000000050290,OTHERS,2756.748844984182,1357.9208053838795,PIT
315996617.7434356,00000000-0000-0000-0000-000000050690,OTHERS,2803.185251801932,1401.0269620919744,PIT
315996617.7434356,00000000-0000-0000-0000-000000050390,OTHERS,2752.613014576592,1353.7665586500066,PIT
315996617.7434356,00000000-0000-0000-0000-000000050695,OTHERS,2804.5950322536323,1390.165732636394,PIT
315996617.7434356,00000000-0000-0000-0000-000000050683,AGENT,2790.1140206278474,1384.5477411228594,PIT
315996617.7434356,00000000-0000-0000-0000-000000050625,OTHERS,2775.261740675559,1361.3864298034325,PIT
315996617.7434356,00000000-0000-0000-0000-000000050620,OTHERS,2754.732613717185,1351.991665924386,PIT
315996617.7434356,00000000-0000-0000-0000-000000050594,OTHERS,2754.782281222302,1359.0439704305154,PIT
315996617.7434356,00000000-0000-0000-0000-000000050585,OTHERS,2734.2182538934585,1332.9095667367822,PIT
315996617.7434356,00000000-0000-0000-0000-000000050678,OTHERS,2812.349203884506,1397.1445066239294,PIT
315996617.7434356,00000000-0000-0000-0000-000000050284,OTHERS,2767.6658504511547,1368.0082939581455,PIT
315996617.7434356,00000000-0000-0000-0000-000000050391,OTHERS,2748.000039372036,1349.9589471604734,PIT
