TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967806.4392265,00000000-0000-0000-0000-000000000000,AV,3067.495879785561,1520.6038500827478,PIT
315967806.4392265,00000000-0000-0000-0000-000000006899,OTHERS,3128.0986620798035,1572.3910018449958,PIT
315967806.4392265,00000000-0000-0000-0000-000000007007,OTHERS,3002.5234220310467,1467.9499030784305,PIT
315967806.4392265,00000000-0000-0000-0000-000000007023,AGENT,3077.39876684105,1529.8980659462604,PIT
315967806.4392265,00000000-0000-0000-0000-000000007062,OTHERS,3034.1312157793072,1495.8000836906733,PIT
315967806.4392265,00000000-0000-0000-0000-000000007036,OTHERS,3032.847266988302,1496.2189994030136,PIT
315967806.4392265,00000000-0000-0000-0000-000000007100,OTHERS,3095.6839970165283,1551.1985018468176,PIT
315967806.4392265,00000000-0000-0000-0000-000000007072,OTHERS,3052.445308424097,1511.579920398009,PIT
315967806.4392265,00000000-0000-0000-0000-000000007102,OTHERS,3040.3569284525056,1495.5112466451528,PIT
315967806.4392265,00000000-0000-0000-0000-000000007113,OTHERS,3105.326381863337,1563.7828982490005,PIT
315967806.4392265,00000000-0000-0000-0000-000000007119,OTHERS,3034.6685956252772,1497.2315709792003,PIT
315967806.5452693,00000000-0000-0000-0000-000000000000,AV,3067.597635122105,1520.6991404665719,PIT
315967806.5452693,00000000-0000-0000-0000-000000006899,OTHERS,3128.0986620798035,1572.3910018449958,PIT
315967806.5452693,00000000-0000-0000-0000-000000007007,OTHERS,3001.7856517707105,1466.689096100714,PIT
315967806.5452693,00000000-0000-0000-0000-000000007072,OTHERS,3051.133416868472,1510.3748039549234,PIT
315967806.5452693,00000000-0000-0000-0000-000000007102,OTHERS,3040.8373772148784,1495.8798708844006,PIT
315967806.5452693,00000000-0000-0000-0000-000000007113,OTHERS,3104.452054873421,1562.9466265558524,PIT
315967806.5452693,00000000-0000-0000-0000-000000007023,AGENT,3077.5336753292436,1530.2472774016178,PIT
315967806.5452693,00000000-0000-0000-0000-000000007036,OTHERS,3033.652546440248,1496.5121944094046,PIT
315967806.5452693,00000000-0000-0000-0000-000000007062,OTHERS,3033.282236263423,1495.1646508758981,PIT
315967806.5452693,00000000-0000-0000-0000-000000007100,OTHERS,3094.748706117217,1550.1968655919525,PIT
315967806.5452693,00000000-0000-0000-0000-000000007119,OTHERS,3034.6685956252772,1497.2315709792003,PIT
315967806.6396761,00000000-0000-0000-0000-000000000000,AV,3067.691598628616,1520.7882941109515,PIT
315967806.6396761,00000000-0000-0000-0000-000000007007,OTHERS,3000.9582191868017,1466.169867490829,PIT
315967806.6396761,00000000-0000-0000-0000-000000007100,OTHERS,3093.8064975731586,1549.2808005714078,PIT
315967806.6396761,00000000-0000-0000-0000-000000007072,OTHERS,3050.0767491086326,1509.226021873996,PIT
315967806.6396761,00000000-0000-0000-0000-000000007102,OTHERS,3041.708351908944,1496.6434198395386,PIT
315967806.6396761,00000000-0000-0000-0000-000000007113,OTHERS,3103.4781058506237,1562.2761987049826,PIT
315967806.6396761,00000000-0000-0000-0000-000000007023,AGENT,3077.54726759427,1530.2568342115007,PIT
315967806.6396761,00000000-0000-0000-0000-000000007036,OTHERS,3032.975043096895,1496.002369597741,PIT
315967806.6396761,00000000-0000-0000-0000-000000007062,OTHERS,3032.5007188533314,1494.2891406472595,PIT
315967806.6396761,00000000-0000-0000-0000-000000007119,OTHERS,3034.6685956252772,1497.2315709792003,PIT
315967806.7403166,00000000-0000-0000-0000-000000000000,AV,3067.7740531534882,1520.8652855769144,PIT
315967806.7403166,00000000-0000-0000-0000-000000007062,OTHERS,3031.655238566353,1493.5224160259022,PIT
315967806.7403166,00000000-0000-0000-0000-000000007007,OTHERS,2999.955265199309,1465.5227647590216,PIT
315967806.7403166,00000000-0000-0000-0000-000000007100,OTHERS,3092.681669997074,1548.4285577766218,PIT
315967806.7403166,00000000-0000-0000-0000-000000007072,OTHERS,3048.8068462495226,1508.0846793029748,PIT
315967806.7403166,00000000-0000-0000-0000-000000007102,OTHERS,3042.527531384129,1497.4290012255497,PIT
315967806.7403166,00000000-0000-0000-0000-000000007113,OTHERS,3102.530638501797,1561.363193525703,PIT
315967806.7403166,00000000-0000-0000-0000-000000007023,AGENT,3077.588072239935,1530.3021561079806,PIT
315967806.7403166,00000000-0000-0000-0000-000000007036,OTHERS,3032.200831019572,1495.1802182166116,PIT
315967806.7403166,00000000-0000-0000-0000-000000007119,OTHERS,3034.6685956252772,1497.2315709792003,PIT
315967806.83404684,00000000-0000-0000-0000-000000000000,AV,3067.8584760443514,1520.9448878325861,PIT
315967806.83404684,00000000-0000-0000-0000-000000007062,OTHERS,3030.97828890976,1492.708081106149,PIT
315967806.83404684,00000000-0000-0000-0000-000000007007,OTHERS,2999.289540093616,1464.5593041530014,PIT
315967806.83404684,00000000-0000-0000-0000-000000007036,OTHERS,3031.381836782761,1494.1509328627114,PIT
315967806.83404684,00000000-0000-0000-0000-000000007128,OTHERS,3030.525977089166,1482.9565857283615,PIT
315967806.83404684,00000000-0000-0000-0000-000000007072,OTHERS,3047.830591260976,1506.9966331149787,PIT
315967806.83404684,00000000-0000-0000-0000-000000007102,OTHERS,3043.3764715248626,1498.1945435345913,PIT
315967806.83404684,00000000-0000-0000-0000-000000007113,OTHERS,3101.595982426844,1560.5549274598804,PIT
315967806.83404684,00000000-0000-0000-0000-000000007023,AGENT,3077.4679730518988,1530.0065912911175,PIT
315967806.83404684,00000000-0000-0000-0000-000000007100,OTHERS,3091.80428914002,1547.4434417232446,PIT
315967806.9410835,00000000-0000-0000-0000-000000000000,AV,3067.9388300800524,1521.0206857447515,PIT
315967806.9410835,00000000-0000-0000-0000-000000007062,OTHERS,3029.3571772338105,1493.1983657780288,PIT
315967806.9410835,00000000-0000-0000-0000-000000007007,OTHERS,2997.3885796735835,1463.1882137406424,PIT
315967806.9410835,00000000-0000-0000-0000-000000007036,OTHERS,3030.320083390789,1492.178218460437,PIT
315967806.9410835,00000000-0000-0000-0000-000000007023,AGENT,3077.554176069539,1530.0559842740647,PIT
315967806.9410835,00000000-0000-0000-0000-000000007128,OTHERS,3033.0527662255786,1485.1792672111758,PIT
315967806.9410835,00000000-0000-0000-0000-000000007072,OTHERS,3045.5006777411463,1504.8138808637173,PIT
