TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967696.39614123,00000000-0000-0000-0000-000000000000,AV,532.4962521123065,3225.5276417446034,MIA
315967696.39614123,00000000-0000-0000-0000-000000010774,OTHERS,528.4652222982044,3257.4449187916166,MIA
315967696.39614123,00000000-0000-0000-0000-000000011704,OTHERS,533.9203926129056,3263.5865909947865,MIA
315967696.39614123,00000000-0000-0000-0000-000000011099,OTHERS,533.5689705913758,3191.04441100721,MIA
315967696.39614123,00000000-0000-0000-0000-000000011356,OTHERS,528.1209745893145,3287.10306127264,MIA
315967696.39614123,00000000-0000-0000-0000-000000011711,OTHERS,534.6850257289303,3357.541626326737,MIA
315967696.39614123,00000000-0000-0000-0000-000000011933,OTHERS,539.1928093540691,3222.3961910652674,MIA
315967696.39614123,00000000-0000-0000-0000-000000011920,OTHERS,541.9055927393533,3167.5203926001154,MIA
315967696.39614123,00000000-0000-0000-0000-000000011931,OTHERS,527.706766629099,3311.4805230027723,MIA
315967696.39614123,00000000-0000-0000-0000-000000011805,OTHERS,534.0905344999992,3257.1378933350697,MIA
315967696.39614123,00000000-0000-0000-0000-000000011220,AGENT,531.7793985790723,3249.095506791525,MIA
315967696.39614123,00000000-0000-0000-0000-000000011775,OTHERS,534.8674710732392,3235.4099493531207,MIA
315967696.39614123,00000000-0000-0000-0000-000000011904,OTHERS,537.9638559394206,3184.970430721585,MIA
315967696.39614123,00000000-0000-0000-0000-000000011923,OTHERS,541.4696773433078,3166.149441287079,MIA
315967696.39614123,00000000-0000-0000-0000-000000011827,OTHERS,535.9316125330765,3219.108163757488,MIA
315967696.39614123,00000000-0000-0000-0000-000000011871,OTHERS,529.2640847235186,3186.6432109669195,MIA
315967696.39614123,00000000-0000-0000-0000-000000011777,OTHERS,534.1477825658807,3251.3966119722277,MIA
315967696.39614123,00000000-0000-0000-0000-000000011885,OTHERS,536.4897665023238,3209.288909603107,MIA
315967696.52727044,00000000-0000-0000-0000-000000000000,AV,532.5440981116411,3224.216139795565,MIA
315967696.52727044,00000000-0000-0000-0000-000000010774,OTHERS,528.5911106841603,3256.927401179281,MIA
315967696.52727044,00000000-0000-0000-0000-000000011704,OTHERS,533.9173206185835,3263.507226013053,MIA
315967696.52727044,00000000-0000-0000-0000-000000011099,OTHERS,533.59037473367,3189.960576400567,MIA
315967696.52727044,00000000-0000-0000-0000-000000011356,OTHERS,528.1209745893145,3287.10306127264,MIA
315967696.52727044,00000000-0000-0000-0000-000000011711,OTHERS,534.6850257269733,3357.541626316932,MIA
315967696.52727044,00000000-0000-0000-0000-000000011904,OTHERS,537.9484843189758,3185.092522641861,MIA
315967696.52727044,00000000-0000-0000-0000-000000011777,OTHERS,534.1205948121918,3251.4163834697774,MIA
315967696.52727044,00000000-0000-0000-0000-000000011885,OTHERS,536.506844028758,3209.230641756596,MIA
