TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966895.6915888,00000000-0000-0000-0000-000000000000,AV,2212.1370599271763,756.1875204454616,PIT
315966895.6915888,00000000-0000-0000-0000-000000003883,OTHERS,2213.2012726826656,753.6286825471506,PIT
315966895.6915888,00000000-0000-0000-0000-000000002708,OTHERS,2215.86992935131,758.8724402432001,PIT
315966895.6915888,00000000-0000-0000-0000-000000003891,OTHERS,2221.427174301335,763.9308829220059,PIT
315966895.6915888,00000000-0000-0000-0000-000000003942,OTHERS,2179.5344621728736,722.0376166814692,PIT
315966895.6915888,00000000-0000-0000-0000-000000004026,OTHERS,2224.1768829256907,755.0316430020943,PIT
315966895.6915888,00000000-0000-0000-0000-000000003944,AGENT,2191.3670286462175,731.3602279928579,PIT
315966895.6915888,00000000-0000-0000-0000-000000004049,OTHERS,2245.4591213558847,773.1440405879663,PIT
315966895.6915888,00000000-0000-0000-0000-000000003996,OTHERS,2227.0730689198595,764.8422673155143,PIT
315966895.6915888,00000000-0000-0000-0000-000000004040,OTHERS,2189.929241840201,726.5744352181192,PIT
315966895.6915888,00000000-0000-0000-0000-000000004048,OTHERS,2247.9012754237733,781.8896333126793,PIT
315966895.6915888,00000000-0000-0000-0000-000000004039,OTHERS,2173.6946348763904,717.2102637995613,PIT
315966895.6915888,00000000-0000-0000-0000-000000004038,OTHERS,2183.8647273565757,725.4363959551248,PIT
315966895.6915888,00000000-0000-0000-0000-000000004037,OTHERS,2185.3167046376984,727.0631742277072,PIT
315966895.6915888,00000000-0000-0000-0000-000000003954,OTHERS,2219.4949525545485,758.4914659909673,PIT
315966895.6915888,00000000-0000-0000-0000-000000004008,OTHERS,2194.618653739618,730.3177167756537,PIT
315966895.6915888,00000000-0000-0000-0000-000000004043,OTHERS,2243.0883061098466,785.5464216804257,PIT
315966895.6915888,00000000-0000-0000-0000-000000004034,OTHERS,2166.4408688018334,714.4051835106294,PIT
315966895.6915888,00000000-0000-0000-0000-000000003979,OTHERS,2147.8736678817913,697.1306694619184,PIT
315966895.78944033,00000000-0000-0000-0000-000000000000,AV,2212.137048878186,756.1875306392427,PIT
315966895.78944033,00000000-0000-0000-0000-000000003883,OTHERS,2213.1790594223407,753.6581749976857,PIT
315966895.78944033,00000000-0000-0000-0000-000000002708,OTHERS,2215.880855367194,758.8831963138193,PIT
315966895.78944033,00000000-0000-0000-0000-000000003891,OTHERS,2221.411814646824,763.9869533245189,PIT
315966895.78944033,00000000-0000-0000-0000-000000003942,OTHERS,2179.576559751239,722.0260817728996,PIT
315966895.78944033,00000000-0000-0000-0000-000000004048,OTHERS,2247.302077663182,781.4434303461207,PIT
315966895.78944033,00000000-0000-0000-0000-000000003996,OTHERS,2227.0468414015063,764.8192061771927,PIT
315966895.78944033,00000000-0000-0000-0000-000000004040,OTHERS,2190.5481935993666,727.1851692536726,PIT
315966895.78944033,00000000-0000-0000-0000-000000004038,OTHERS,2183.906210619534,725.6727018958511,PIT
315966895.78944033,00000000-0000-0000-0000-000000004037,OTHERS,2185.258423062636,727.0323830412201,PIT
