TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966918.07522947,00000000-0000-0000-0000-000000000000,AV,616.3220384981197,3994.26421122964,MIA
315966918.07522947,00000000-0000-0000-0000-000000013784,OTHERS,548.156806347831,3971.32056201344,MIA
315966918.07522947,00000000-0000-0000-0000-000000013818,OTHERS,585.4399142087341,3994.965112004186,MIA
315966918.07522947,00000000-0000-0000-0000-000000013874,OTHERS,647.1725461659819,3998.464797974325,MIA
315966918.07522947,00000000-0000-0000-0000-000000014157,OTHERS,627.2785834418471,3997.715610073391,MIA
315966918.07522947,00000000-0000-0000-0000-000000014354,OTHERS,640.9683279804907,3998.6321199418653,MIA
315966918.07522947,00000000-0000-0000-0000-000000014408,OTHERS,654.4020091594721,3995.4292488494093,MIA
315966918.07522947,00000000-0000-0000-0000-000000014412,OTHERS,578.1245256064118,3999.004437512405,MIA
315966918.07522947,00000000-0000-0000-0000-000000014217,OTHERS,583.7124594085068,4001.992841347148,MIA
315966918.07522947,00000000-0000-0000-0000-000000014371,OTHERS,641.2140304529472,4004.53938598749,MIA
315966918.07522947,00000000-0000-0000-0000-000000014417,OTHERS,635.938770019962,4012.994154613087,MIA
315966918.07522947,00000000-0000-0000-0000-000000014124,OTHERS,590.8366149774885,3995.8288245249073,MIA
315966918.07522947,00000000-0000-0000-0000-000000014420,OTHERS,617.1304731649818,4010.390892429409,MIA
315966918.07522947,00000000-0000-0000-0000-000000013911,OTHERS,630.2656574586167,3994.9414383138146,MIA
315966918.07522947,00000000-0000-0000-0000-000000014414,OTHERS,617.3268908413148,4011.8277556286616,MIA
315966918.07522947,00000000-0000-0000-0000-000000014421,OTHERS,641.8278070537613,3942.1797326641936,MIA
315966918.07522947,00000000-0000-0000-0000-000000014416,OTHERS,638.6016639577373,4013.159742576053,MIA
315966918.07522947,00000000-0000-0000-0000-000000014365,OTHERS,650.1773197742632,4002.141040738754,MIA
315966918.07522947,00000000-0000-0000-0000-000000014415,OTHERS,641.7832564399307,3995.53410243088,MIA
315966918.07522947,00000000-0000-0000-0000-000000014353,OTHERS,634.5953086390202,3998.318281826201,MIA
315966918.07522947,00000000-0000-0000-0000-000000014427,OTHERS,537.4384223907819,3977.111666628585,MIA
315966918.07522947,00000000-0000-0000-0000-000000014399,OTHERS,617.0351996570497,4003.639827737698,MIA
315966918.07522947,00000000-0000-0000-0000-000000014014,OTHERS,604.4138265464787,3996.7993565521215,MIA
315966918.07522947,00000000-0000-0000-0000-000000014418,OTHERS,635.0623471232092,4011.909892028304,MIA
315966918.07522947,00000000-0000-0000-0000-000000013906,OTHERS,594.4159698698069,3990.3249938384656,MIA
315966918.07522947,00000000-0000-0000-0000-000000014221,OTHERS,597.5131316262181,3996.274525058176,MIA
315966918.07522947,00000000-0000-0000-0000-000000014400,OTHERS,657.2716262826599,4002.527454796729,MIA
315966918.07522947,00000000-0000-0000-0000-000000014422,OTHERS,552.8808448989181,3976.84315822168,MIA
315966918.07522947,00000000-0000-0000-0000-000000013913,OTHERS,612.4747170078673,3997.427182900608,MIA
315966918.07522947,00000000-0000-0000-0000-000000014397,OTHERS,694.3910315802676,4027.0408667428937,MIA
315966918.07522947,00000000-0000-0000-0000-000000014364,OTHERS,688.1349855121845,3997.694788751743,MIA
315966918.07522947,00000000-0000-0000-0000-000000014332,OTHERS,619.2068693486102,3997.82348357564,MIA
315966918.07522947,00000000-0000-0000-0000-000000014373,OTHERS,652.7872919697119,3997.6048254315015,MIA
