TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315983474.2057948,00000000-0000-0000-0000-000000000000,AV,2670.437422506449,1371.3536748278455,PIT
315983474.2057948,00000000-0000-0000-0000-000000128406,OTHERS,2687.0253164112687,1353.4058470948812,PIT
315983474.2057948,00000000-0000-0000-0000-000000128409,OTHERS,2694.6390970349507,1345.647180115731,PIT
315983474.2057948,00000000-0000-0000-0000-000000128459,OTHERS,2713.017182208031,1329.1262725970853,PIT
315983474.2057948,00000000-0000-0000-0000-000000128523,OTHERS,2686.686542453516,1357.3799274986834,PIT
315983474.2057948,00000000-0000-0000-0000-000000128651,OTHERS,2655.96573454859,1394.3443190707046,PIT
315983474.2057948,00000000-0000-0000-0000-000000128647,OTHERS,2694.2339132754923,1353.2286030453315,PIT
315983474.2057948,00000000-0000-0000-0000-000000128632,OTHERS,2699.256339805553,1348.5589233600722,PIT
315983474.2057948,00000000-0000-0000-0000-000000128387,OTHERS,2675.3413884517,1365.697856259908,PIT
315983474.2057948,00000000-0000-0000-0000-000000128627,OTHERS,2726.4605469143303,1317.4612047941114,PIT
315983474.2057948,00000000-0000-0000-0000-000000128646,OTHERS,2695.6384343731224,1351.8511451711418,PIT
315983474.2057948,00000000-0000-0000-0000-000000128324,OTHERS,2696.875331212738,1349.7152084563133,PIT
315983474.2057948,00000000-0000-0000-0000-000000128636,OTHERS,2695.496761450827,1352.4982934320524,PIT
315983474.2057948,00000000-0000-0000-0000-000000128580,OTHERS,2698.055462861664,1341.7058467738368,PIT
315983474.2057948,00000000-0000-0000-0000-000000128400,OTHERS,2679.637236941203,1361.2310283735287,PIT
315983474.2057948,00000000-0000-0000-0000-000000128582,AGENT,2671.3616720296204,1375.7639031015021,PIT
315983474.30547553,00000000-0000-0000-0000-000000000000,AV,2670.4373689922572,1371.3535894345525,PIT
315983474.30547553,00000000-0000-0000-0000-000000128406,OTHERS,2686.9175489007685,1353.4838909535777,PIT
315983474.30547553,00000000-0000-0000-0000-000000128409,OTHERS,2694.577108543072,1345.7093683178466,PIT
315983474.30547553,00000000-0000-0000-0000-000000128459,OTHERS,2712.9166429269044,1329.0750924039426,PIT
315983474.30547553,00000000-0000-0000-0000-000000128523,OTHERS,2686.969461567569,1357.0564713062374,PIT
315983474.30547553,00000000-0000-0000-0000-000000128651,OTHERS,2656.613206628592,1394.7356233588712,PIT
315983474.30547553,00000000-0000-0000-0000-000000128647,OTHERS,2694.207334704261,1353.2395988374049,PIT
